Date,ticker,y_true,y_pred
2024-03-27,PFE,-0.0010806305540939,0.002212666
2024-03-28,PFE,-0.0010817211518823,0.0043016225
2024-04-01,PFE,-0.0061516386089089,0.0036605746
2024-04-02,PFE,-0.0120503596206304,0.004908845
2024-04-03,PFE,-0.0211629575584252,0.0031256601
2024-04-04,PFE,0.0003751017473815,0.0048787147
2024-04-05,PFE,-0.0030051699789933,0.0040939674
2024-04-08,PFE,0.007496343419712,0.0019913912
2024-04-09,PFE,-0.0173262162249452,0.0065526813
2024-04-10,PFE,0.0007594634811124,0.0035762563
2024-04-11,PFE,-0.018391262457072,-0.00036421418
2024-04-12,PFE,0.0019316357988037,0.001240164
2024-04-15,PFE,-0.0085271972026128,0.0031322464
2024-04-16,PFE,-0.0105654886994859,-0.0013039932
2024-04-17,PFE,-0.0011810158972572,0.0010806918
2024-04-18,PFE,0.0237411709893411,0.0024825335
2024-04-19,PFE,0.0099504227483185,0.000841558
2024-04-22,PFE,0.0022822712388522,0.0030361414
2024-04-23,PFE,-0.0019014342462618,0.0039620996
2024-04-24,PFE,-0.039205628339861,0.0048555285
2024-04-25,PFE,0.0055269960428109,0.0028604493
2024-04-26,PFE,0.0094045123739066,0.002727732
2024-04-29,PFE,-0.0007802905741841,0.00042950362
2024-04-30,PFE,0.0591079998616683,0.0006969422
2024-05-01,PFE,0.0189510221423297,0.0036095306
2024-05-02,PFE,0.0039632226258149,-0.004845865
2024-05-03,PFE,0.0125068808663506,-0.0054413974
2024-05-06,PFE,-0.0139461648618809,0.0023458004
2024-05-07,PFE,0.0178448503373983,0.0033762306
2024-05-08,PFE,0.0117795099967856,0.00090829283
2024-05-09,PFE,-0.0060508206838104,0.0034206882
2024-05-10,PFE,0.0152349598214665,0.003566444
2024-05-13,PFE,-0.0021118728621864,-6.005913e-05
2024-05-14,PFE,0.0153847794290021,0.0034543425
2024-05-15,PFE,0.0034639304728191,0.003460586
2024-05-16,PFE,-0.0097290000691849,0.0023418441
2024-05-17,PFE,-0.0038481415079653,0.001602307
2024-05-20,PFE,0.0010507921429154,0.0028457493
2024-05-21,PFE,0.0357673803250306,0.005782485
2024-05-22,PFE,-0.031225718323331,0.00375472
2024-05-23,PFE,0.0066004954404204,0.0039997697
2024-05-24,PFE,-0.0202874554984549,0.003202565
2024-05-28,PFE,-0.0171065877951118,0.0033147857
2024-05-29,PFE,0.0135668622641272,0.0049282014
2024-05-30,PFE,0.0161802838157108,0.005724959
2024-05-31,PFE,0.022426431629623,0.0032802522
2024-06-03,PFE,0.0061224389649938,0.003872782
2024-06-04,PFE,0.0020325355500163,0.0022266507
2024-06-05,PFE,-0.0257083567102069,0.0013362467
2024-06-06,PFE,-0.0076682196360387,0.0027320087
2024-06-07,PFE,-0.0180057974785863,0.0041828007
2024-06-10,PFE,-0.0014259844750277,0.0042790696
2024-06-11,PFE,-0.0132881212599637,0.0067275167
2024-06-12,PFE,-0.0003615105044696,0.0015382916
2024-06-13,PFE,-0.0043495176157484,0.0038575977
2024-06-14,PFE,-0.0201803642239353,0.004149407
2024-06-17,PFE,0.0158120800394338,0.0055108517
2024-06-18,PFE,0.0119674731934021,0.005788654
2024-06-20,PFE,0.0,0.0033594146
2024-06-21,PFE,0.0221043419329494,0.0014073104
2024-06-24,PFE,-0.0131324788900554,0.0012229234
2024-06-25,PFE,-0.0205745828464377,0.0022892654
2024-06-26,PFE,0.0137633409993256,0.0031636804
2024-06-27,PFE,0.0064538412127366,0.004213333
2024-06-28,PFE,0.0085409627029398,0.0014248043
2024-07-01,PFE,-0.01391627988512,0.0032837987
2024-07-02,PFE,-0.004682182986877,0.003146261
2024-07-03,PFE,0.0125562445482779,0.0046217293
2024-07-05,PFE,-0.004287206002489,0.0018599331
2024-07-08,PFE,-0.0075472980022007,0.0014929399
2024-07-09,PFE,0.0224729022097454,0.002201952
2024-07-10,PFE,0.0108753075337127,-0.0017673522
2024-07-11,PFE,0.0090310892058431,0.0025849044
2024-07-12,PFE,0.0062046736653266,-0.00048258156
2024-07-15,PFE,0.0136521385668464,-0.0014306158
2024-07-16,PFE,0.0178066856414576,0.0012313947
2024-07-17,PFE,-0.0107133170118102,0.0027084127
2024-07-18,PFE,0.008713302138353,0.0020256713
2024-07-19,PFE,-0.0124224521093777,0.0031095147
2024-07-22,PFE,-0.0033842186586227,0.003005609
2024-07-23,PFE,0.0161402725792175,0.00413882
2024-07-24,PFE,0.0066489132289759,0.0038415492
2024-07-25,PFE,0.0333749896090599,0.004305497
2024-07-26,PFE,-0.001626340082951,0.0020275563
2024-07-29,PFE,0.0215755382206117,-0.0011802465
2024-07-30,PFE,-0.0274519735580232,0.0052870065
2024-07-31,PFE,0.0035952718473099,-0.0028775334
2024-08-01,PFE,-0.0072037245360951,0.005159281
2024-08-02,PFE,-0.0229359554112399,0.006724298
2024-08-05,PFE,-0.0142231216084979,0.0057570785
2024-08-06,PFE,-0.0161599330747083,0.0037271157
2024-08-07,PFE,-0.0031245149784078,0.00019095093
2024-08-08,PFE,-0.0073284055947403,0.005842373
2024-08-09,PFE,-0.0035088284415876,0.007179424
2024-08-12,PFE,0.0139617490147357,0.010729216
2024-08-13,PFE,0.0010393149110843,0.0057060868
2024-08-14,PFE,-0.0059038583784292,0.005444601
2024-08-15,PFE,-0.0143836042264641,0.0040362403
2024-08-16,PFE,0.0175135521758378,0.0042249113
2024-08-19,PFE,0.0034663335772491,0.003335029
2024-08-20,PFE,0.0044882285061945,0.003123805
2024-08-21,PFE,-0.0086491702569049,0.0023522824
2024-08-22,PFE,0.0041609417507103,0.0019038618
2024-08-23,PFE,0.0006917249513204,0.0013148487
2024-08-26,PFE,-0.003463859221075,0.0025118962
2024-08-27,PFE,-0.0024317354179135,0.001421392
2024-08-28,PFE,-0.0010440903061248,0.00096695125
2024-08-29,PFE,0.010046940010056,-0.0021701157
2024-08-30,PFE,-0.0247788657693499,9.3981624e-05
2024-09-03,PFE,0.00317514690972,-0.0013412088
2024-09-04,PFE,0.0042179814674088,0.0075033903
2024-09-05,PFE,0.0017521500954902,0.0011195391
2024-09-06,PFE,0.0293276595480723,0.00077080727
2024-09-09,PFE,0.0111582643563239,0.0018081069
2024-09-10,PFE,-0.0026936592457869,-0.0005719736
2024-09-11,PFE,-0.017001399436916,0.0017778277
2024-09-12,PFE,0.0037652431252548,0.0036690682
2024-09-13,PFE,0.0269648052835036,0.0017165914
2024-09-16,PFE,-0.008013350442861,0.0018094927
2024-09-17,PFE,-0.0026854503525007,0.0054923445
2024-09-18,PFE,-0.0030298481764805,0.005884342
2024-09-19,PFE,-0.0081246445290483,0.0039830506
2024-09-20,PFE,-0.0037459380895679,0.0058719963
2024-09-23,PFE,0.0064615416948041,0.0011586845
2024-09-24,PFE,-0.0195111718754061,0.0037150756
2024-09-25,PFE,0.0013815387275172,0.0035667643
2024-09-26,PFE,0.0041339270660719,0.0044884905
2024-09-27,PFE,-0.0051698656467417,0.003571704
2024-09-30,PFE,-0.0093734586165864,0.0015641972
2024-10-01,PFE,-0.0020949603200666,0.0048304945
2024-10-02,PFE,-0.0094820903552439,0.0026095733
2024-10-03,PFE,0.008432962071245,0.0041120946
2024-10-04,PFE,0.0214615543352359,0.0044938773
2024-10-07,PFE,-0.0006851620650936,0.0029665232
2024-10-08,PFE,0.034027279472504,0.0042028576
2024-10-09,PFE,-0.0285590106303629,-0.00023328513
2024-10-10,PFE,-0.0061539006761765,-0.0006378591
2024-10-11,PFE,-0.0027473105623545,0.0030294657
2024-10-14,PFE,0.0123037835827418,0.0016791299
2024-10-15,PFE,0.0077820219935778,0.0036482438
2024-10-16,PFE,-0.0135732518887102,0.0012596771
2024-10-17,PFE,-0.0017097562866785,-0.00045678765
2024-10-18,PFE,-0.0099743002008785,0.0007350445
2024-10-21,PFE,-0.003115787890727,0.0031180903
2024-10-22,PFE,0.00069330994576,0.0023715347
2024-10-23,PFE,-0.0076522383373488,0.0021770895
2024-10-24,PFE,-0.0066562153706208,0.0020494387
2024-10-25,PFE,0.0143084537079696,0.0035436675
2024-10-28,PFE,-0.0139570979379381,0.0037933365
2024-10-29,PFE,0.0021061384961633,0.001011014
2024-10-30,PFE,-0.0077438929452683,-0.000634931
2024-10-31,PFE,-0.0074481940848602,-0.0018385351
2024-11-01,PFE,-0.0118174348706311,0.0071164444
2024-11-04,PFE,0.008251118502061,0.002920419
2024-11-05,PFE,-0.0227652278987798,0.0044627935
2024-11-06,PFE,0.0036482859407769,0.004045233
2024-11-07,PFE,-0.0119047933600823,0.0070319027
2024-11-08,PFE,-0.0181274140160982,0.004187107
2024-11-11,PFE,-0.0019072358952942,0.0035700798
2024-11-12,PFE,0.0200346499113924,0.0031307787
2024-11-13,PFE,-0.0265469321768555,0.0023468807
2024-11-14,PFE,-0.04802188784868,0.0011268407
2024-11-15,PFE,0.002416562574057,9.666383e-05
2024-11-18,PFE,0.0096077753860336,0.004968673
2024-11-19,PFE,-0.0063949716635315,0.00015122443
2024-11-20,PFE,0.0075893341568653,0.0022014454
2024-11-21,PFE,0.0204813092037372,0.0038366765
2024-11-22,PFE,0.0200701510594723,0.0011981577
2024-11-25,PFE,-0.0154026903667912,0.00026403368
2024-11-26,PFE,0.0023256264952939,-0.0008291304
2024-11-27,PFE,0.0146043407128607,0.0027323514
2024-11-29,PFE,-0.0149916771204158,0.00092564523
2024-12-02,PFE,-0.0101208410527349,0.0034582913
2024-12-03,PFE,-0.0129947872355554,0.0038153976
2024-12-04,PFE,0.0184573886486698,0.0046769828
2024-12-05,PFE,0.0011664947576946,0.002960436
2024-12-06,PFE,0.0142777452006228,0.00057528913
2024-12-09,PFE,-0.0205154843291991,0.00040697306
2024-12-10,PFE,-0.0133861442777882,9.845197e-05
2024-12-11,PFE,0.0055337706776415,0.0032810792
2024-12-12,PFE,0.0082432523476177,0.0038532913
2024-12-13,PFE,-0.0129846423289783,8.571148e-05
2024-12-16,PFE,0.0456736629217875,0.00085282326
2024-12-17,PFE,-0.0206430893943284,0.005851038
2024-12-18,PFE,-0.004645616023188,0.0008409023
2024-12-19,PFE,0.0226367675672975,0.002654612
2024-12-20,PFE,0.0131901496591459,-0.0013951361
2024-12-23,PFE,0.0011225659238881,-0.0036668256
2024-01-31,PG,0.0128986985462917,0.004471235
2024-02-01,PG,-0.0068712496147681,0.00068077445
2024-02-02,PG,0.0007587603975904,-0.00088522583
2024-02-05,PG,0.0047293041652463,0.0020470023
2024-02-06,PG,0.0010060869818292,0.004364252
2024-02-07,PG,-0.0030210986289694,0.0020235628
2024-02-08,PG,-0.0077201985649867,0.0011784807
2024-02-09,PG,-0.0019710762967125,-0.002538368
2024-02-12,PG,-0.0053609279061396,-0.00034476817
2024-02-13,PG,-0.0041039880490132,0.0049095824
2024-02-14,PG,0.0088281587845602,-4.890561e-05
2024-02-15,PG,0.0031793279552953,0.00029191375
2024-02-16,PG,0.0063286954961818,0.0011411458
2024-02-20,PG,0.0118531662701291,0.00040122867
2024-02-21,PG,0.0009970592321308,0.0005142763
2024-02-22,PG,0.002923012283434,-0.001590021
2024-02-23,PG,-0.005042876964815,-0.00039075315
2024-02-26,PG,-0.0057586905499288,0.0009842664
2024-02-27,PG,0.0046971212026529,-0.0006970167
2024-02-28,PG,-0.0069594251117723,0.0035264865
2024-02-29,PG,-0.0005664529912221,0.0024987385
2024-03-01,PG,0.0044597758942668,0.0009445548
2024-03-04,PG,-0.0015053442859268,0.0021744594
2024-03-05,PG,0.0015678276317518,0.0038591549
2024-03-06,PG,0.0065584672267143,-0.0014859587
2024-03-07,PG,-0.0016821197722453,-0.002055034
2024-03-08,PG,0.0074556382960062,0.00116992
2024-03-11,PG,0.0023493440936198,0.0014816746
2024-03-12,PG,0.0022825088063172,0.0014391914
2024-03-13,PG,-0.0049414807347665,0.0012721941
2024-03-14,PG,-0.0007430970121597,0.0006461963
2024-03-15,PG,-0.0010541354414666,0.0009583682
2024-03-18,PG,0.0038385066531759,-0.0010183603
2024-03-19,PG,0.0009883531191211,-0.0017389357
2024-03-20,PG,-0.0008028437410901,0.0012231469
2024-03-21,PG,-0.0012364118979283,0.001328662
2024-03-22,PG,-0.0091349498125308,0.00010242313
2024-03-25,PG,0.0022449734216719,-0.0006471127
2024-03-26,PG,0.0127491911177362,0.0005661696
2024-03-27,PG,-0.0022162026963362,0.0014944524
2024-03-28,PG,-0.0103461010025828,-0.00040785968
2024-04-01,PG,-6.2392724726151e-05,-0.00060800463
2024-04-02,PG,-0.0279129018718052,0.0015047565
2024-04-03,PG,-0.0044929398563043,-0.0017509758
2024-04-04,PG,0.0041726027054552,0.0008536279
2024-04-05,PG,-0.000384332632279,0.0022539794
2024-04-08,PG,0.0039654341423938,-0.00043581426
2024-04-09,PG,0.0036954543572064,0.0037501454
2024-04-10,PG,-0.0089435498018448,0.00014918298
2024-04-11,PG,-0.0032777418980391,0.000451155
2024-04-12,PG,0.0007721331271078,0.002428189
2024-04-15,PG,0.0032113902382598,0.00046370924
2024-04-16,PG,0.0064554252731492,0.0014350638
2024-04-17,PG,0.0085366460976925,0.0013359338
2024-04-18,PG,0.0053894980640253,-0.0010545626
2024-04-19,PG,0.0150622147048112,-0.0004336238
2024-04-22,PG,0.0059623094803752,-3.786385e-05
2024-04-23,PG,0.0067879873935549,7.092953e-05
2024-04-24,PG,-0.0003076327771273,-0.00088717043
2024-04-25,PG,-0.0077815599866471,0.0009879544
2024-04-26,PG,0.002291294212736,-0.0006609112
2024-04-29,PG,0.0094809465267697,0.0007392615
2024-04-30,PG,0.0012248712403331,0.0038373768
2024-05-01,PG,0.0026889957478615,6.1668456e-05
2024-05-02,PG,0.0037772663465562,0.0028798953
2024-05-03,PG,-0.000121747895073,-0.00021395087
2024-05-06,PG,0.0079952943176785,-0.0011491254
2024-05-07,PG,-0.0041712837302262,0.0044902787
2024-05-08,PG,0.0058591123035673,0.0053123757
2024-05-09,PG,0.0048664331942041,0.0027282536
2024-05-10,PG,-0.0058908880223217,0.0014524311
2024-05-13,PG,-0.0006633737452234,-0.0016641915
2024-05-14,PG,0.0045145531840563,0.0030897483
2024-05-15,PG,0.0080748813932779,0.006046355
2024-05-16,PG,-0.0013115393406955,0.002051711
2024-05-17,PG,-0.0019704918570179,0.0020771623
2024-05-20,PG,0.0061968936060531,0.0019168258
2024-05-21,PG,-0.0032129496933968,0.0019757897
2024-05-22,PG,-0.0139214876395586,0.0019794255
2024-05-23,PG,-0.0009672609348952,-7.763505e-05
2024-05-24,PG,-0.0135187533443422,0.000229083
2024-05-28,PG,-0.0089913483703658,0.0011946559
2024-05-29,PG,0.0057369313377406,-0.0014939606
2024-05-30,PG,0.0119832822297097,0.0035176277
2024-05-31,PG,0.0006682907813754,0.0023604035
2024-06-03,PG,0.0142317139079623,0.0017543435
2024-06-04,PG,-0.0057647427624239,0.003793694
2024-06-05,PG,0.0144686802424119,0.0022978038
2024-06-06,PG,-0.0084046150737792,-4.529953e-06
2024-06-07,PG,0.0017345744479117,-0.0026727766
2024-06-10,PG,0.0007762412745041,0.0038337857
2024-06-11,PG,-0.0138280887548376,0.0030168295
2024-06-12,PG,0.0074188826715303,0.0017747879
2024-06-13,PG,0.0022808489653925,0.00018806756
2024-06-14,PG,0.0042477992426826,-0.00041303784
2024-06-17,PG,0.0063084820354484,-0.00015322864
2024-06-18,PG,-0.0052940873036544,-8.901954e-05
2024-06-20,PG,0.0035127199870893,-0.0011293218
2024-06-21,PG,0.0011284881378129,-0.00013060868
2024-06-24,PG,-0.0095436366024463,-0.00077199936
2024-06-25,PG,0.0035896897925231,0.00026337057
2024-06-26,PG,-0.0049691082462894,0.0004530698
2024-06-27,PG,-0.0102553917275578,0.0010656416
2024-06-28,PG,-0.0134295430348522,0.0017492548
2024-07-01,PG,0.007225618861285,0.0011075139
2024-07-02,PG,-0.0004271972495878,0.0015230998
2024-07-03,PG,0.0083880867003642,0.0015903115
2024-07-05,PG,0.0078980139057502,0.0005430132
2024-07-08,PG,-0.0051778622727368,0.0011859983
2024-07-09,PG,0.0068579940910647,0.0011860356
2024-07-10,PG,-0.0075826317335631,0.0013051704
2024-07-11,PG,0.0064429742945753,0.0022957101
2024-07-12,PG,-0.0122591547198344,-0.0017350838
2024-07-15,PG,0.0142977366997726,0.00036302954
2024-07-16,PG,0.0148044658853338,0.0039013326
2024-07-17,PG,-0.0059193416445988,-0.0009138733
2024-07-18,PG,0.003142707199014,0.00031479448
2024-07-19,PG,0.0017250531214841,8.288771e-05
2024-07-22,PG,-0.009735250734482,-0.0012442768
2024-07-23,PG,0.0082481029810748,-0.00054626167
2024-07-24,PG,-0.0065690478265674,0.002719909
2024-07-25,PG,0.013154683515994,0.000823386
2024-07-26,PG,0.0048370072256838,-0.0013982207
2024-07-29,PG,-0.0496437445200605,-0.0025148466
2024-07-30,PG,-0.0058303075070509,-0.00088241696
2024-07-31,PG,0.0302063315189955,0.0016195998
2024-08-01,PG,0.0261500852877758,-0.0002708435
2024-08-02,PG,-0.0119476850308895,0.0017814711
2024-08-05,PG,0.0001785183636841,0.005949542
2024-08-06,PG,0.0114163705901579,0.0011100918
2024-08-07,PG,0.0049868880461098,-0.009814348
2024-08-08,PG,-0.0019332616586254,-0.0036898255
2024-08-09,PG,-0.0221142610490929,0.00042393059
2024-08-12,PG,0.0028733437014428,0.0017071217
2024-08-13,PG,0.0089858850293268,0.00055517256
2024-08-14,PG,-0.0052270538200162,-0.0024093688
2024-08-15,PG,-0.0001785087214818,0.0004749447
2024-08-16,PG,0.0031518197617577,0.0008674711
2024-08-19,PG,0.0117464298509772,-0.0005411953
2024-08-20,PG,-0.001468283822843,0.0009767786
2024-08-21,PG,-5.862214291544044e-05,0.0018178448
2024-08-22,PG,-0.0057762569662013,0.0003156364
2024-08-23,PG,0.0069510502027117,0.00023698807
2024-08-26,PG,-0.0064782258554188,0.00041680783
2024-08-27,PG,-0.0011232403420036,0.00015665591
2024-08-28,PG,0.0057210587691284,0.0011515021
2024-08-29,PG,0.0088416244003386,-0.0020369291
2024-08-30,PG,0.0172228876547777,0.0017494634
2024-09-03,PG,0.0078762022898584,-0.0006403029
2024-09-04,PG,-0.0024474134321611,0.0014461279
2024-09-05,PG,0.0006834727144501,-0.001793012
2024-09-06,PG,0.0026731194288561,0.00010947883
2024-09-09,PG,0.0097783074848282,-0.0036892146
2024-09-10,PG,-0.022007668772559,-0.0023508072
2024-09-11,PG,-0.0025907683666522,0.0014203191
2024-09-12,PG,0.0035103846914898,0.0022772178
2024-09-13,PG,0.0179897679912004,0.0010412782
2024-09-16,PG,-0.0077028049723774,0.0010337383
2024-09-17,PG,-0.0112065793436607,-0.00053694844
2024-09-18,PG,-0.0137789073680507,0.0012051761
2024-09-19,PG,0.0155025177663191,0.0005630106
2024-09-20,PG,-0.0025863009629763,-0.0020122975
2024-09-23,PG,-0.0030547259291742,-0.0009586364
2024-09-24,PG,-0.005672935887133,0.00070322305
2024-09-25,PG,0.0054999094527378,0.0012068301
2024-09-26,PG,0.0019607812359283,0.00067716837
2024-09-27,PG,-0.002018740249877,0.0024660453
2024-09-30,PG,-0.0009241985678133,0.0018406957
2024-10-01,PG,-0.0064936030335533,0.00060430914
2024-10-02,PG,-0.0105251648742005,-0.0013948083
2024-10-03,PG,-0.0073155644229967,0.0014875606
2024-10-04,PG,-0.0104762956711638,0.000838086
2024-10-07,PG,0.0062037306326091,0.0034336299
2024-10-08,PG,0.0065792952379857,0.0023685843
2024-10-09,PG,-0.0018924164387514,-0.0013836026
2024-10-10,PG,0.0125870444969075,0.0023704544
2024-10-11,PG,0.0082654337913398,0.00035592914
2024-10-14,PG,0.0061258837243283,0.0012736917
2024-10-15,PG,-0.0068796125786536,0.0028967932
2024-10-16,PG,-0.000580492303072,-0.0031296164
2024-10-17,PG,4.082543083452152e-05,-0.0001566261
2024-10-18,PG,-0.0102107830196016,0.0012696683
2024-10-21,PG,0.0009433768068407,-0.0028685778
2024-10-22,PG,-0.0007074725866086,0.0025809705
2024-10-23,PG,0.0002359422737603,0.0015340298
2024-10-24,PG,-0.0082879768551373,0.0008831695
2024-10-25,PG,0.0063997229134619,-0.0005138144
2024-10-28,PG,-0.012661168680514,-0.0001109764
2024-10-29,PG,-0.0060598513836797,-0.0010703802
2024-10-30,PG,-0.0059156180907647,0.0023810938
2024-10-31,PG,-0.000484243941762,0.0014669448
2024-11-01,PG,-0.0001212901694552,0.0012777969
2024-11-04,PG,0.0041107454984683,0.0065976456
2024-11-05,PG,-0.0288260462781988,0.0027657002
2024-11-06,PG,0.0145475705420357,0.0016500354
2024-11-07,PG,0.0259739079321758,0.0067339838
2024-11-08,PG,-0.0100677801311489,0.0012676418
2024-11-11,PG,-0.0011452398526362,0.00084906816
2024-11-12,PG,0.0044522451406507,-0.0010017976
2024-11-13,PG,0.0029971065413994,0.00046675652
2024-11-14,PG,0.0146160703211126,-0.0005992651
2024-11-15,PG,0.0071117598639114,0.0028180107
2024-11-18,PG,5.844697999703394e-05,0.0003139302
2024-11-19,PG,0.0007609879627855,-0.0018302798
2024-11-20,PG,0.0108255961952907,0.0012600422
2024-11-21,PG,0.0202281101155471,-0.0015913621
2024-11-22,PG,0.0062769777978158,-0.0002546236
2024-11-25,PG,0.0107654307002633,-0.002418384
2024-11-26,PG,0.0002788736976773,-0.0012004972
2024-11-27,PG,-0.0005577365347802,0.0015045553
2024-11-29,PG,0.002451611194917,-0.0017037392
2024-12-02,PG,-0.0241057329958984,0.0022825375
2024-12-03,PG,-0.0017688603127978,0.002306752
2024-12-04,PG,0.0052401669000918,0.0018099919
2024-12-05,PG,-0.0126341045044299,0.0014882088
2024-12-06,PG,-0.0175857206218179,0.0037371963
2024-12-09,PG,0.0086864728817961,-0.0010525733
2024-12-10,PG,-0.0096235468463611,0.0003701821
2024-12-11,PG,0.0012885527420938,0.0020663291
2024-12-12,PG,0.0012284605561642,0.0028964654
2024-12-13,PG,0.0004673760551697,0.0038312674
2024-12-16,PG,-0.0047441698565063,0.0031235218
2024-12-17,PG,-0.0073658109745154,0.0010467172
2024-12-18,PG,0.0006504841393745,0.002289027
2024-12-19,PG,-0.006701246946625,0.0024353564
2024-12-20,PG,0.0002975387835198,-0.005982101
2024-12-23,PG,0.004925013440532,-0.002051726
2024-01-31,UNH,-0.0090296571738702,0.009615041
2024-02-01,UNH,0.0060745931780335,0.0033481866
2024-02-02,UNH,-0.0143510405778067,0.0016837865
2024-02-05,UNH,0.015213050625559,0.0072364137
2024-02-06,UNH,0.0169315607807399,0.0036204085
2024-02-07,UNH,0.0013466321119399,0.0024690777
2024-02-08,UNH,-0.0036021179151569,0.0024819598
2024-02-09,UNH,-0.0011196679107539,0.0032550842
2024-02-12,UNH,-0.0015274975997811,-0.00067068636
2024-02-13,UNH,0.0001742399760695,-0.0014359802
2024-02-14,UNH,0.0075929708227139,-0.00055695325
2024-02-15,UNH,0.0012854682168832,-0.0039769113
2024-02-16,UNH,-0.0009400212708085,-0.002240859
2024-02-20,UNH,0.0017448233323382,-0.000788413
2024-02-21,UNH,0.0086412950615352,-0.0030719861
2024-02-22,UNH,0.0014045848797737,0.0024612546
2024-02-23,UNH,-0.0036482825139953,-0.0028274655
2024-02-26,UNH,-0.0229135068258539,-0.003031671
2024-02-27,UNH,-0.029931982592957,-0.0016853809
2024-02-28,UNH,-0.0094366697130274,-0.0017940998
2024-02-29,UNH,-0.0082797099736585,-0.000663884
2024-03-01,UNH,-0.0157713057049445,0.0013829842
2024-03-04,UNH,-0.0182620184339401,-0.0021674782
2024-03-05,UNH,-0.0011630649449663,0.0030793846
2024-03-06,UNH,0.0129918906436207,-0.00094632804
2024-03-07,UNH,-0.0006921856359602,0.0004850477
2024-03-08,UNH,0.0260545285971512,-0.0013447776
2024-03-11,UNH,0.000408753774226,0.004742682
2024-03-12,UNH,-0.0027624828856147,0.0056758896
2024-03-13,UNH,0.0020469726046829,0.008062713
2024-03-14,UNH,0.0037150234529793,0.002303198
2024-03-15,UNH,-0.0077107902625111,0.002916962
