Date,ticker,y_true,y_pred
2023-12-13,NVDA,0.000478125566467,0.0034715834458741057
2023-12-14,NVDA,0.0131501579741635,0.0034715834458741057
2023-12-15,NVDA,-0.001227839699213,0.0034715834458741057
2023-12-18,NVDA,-0.0160640155545583,0.0034715834458741057
2023-12-19,NVDA,-0.003777059850434,0.0034715834458741057
2023-12-20,NVDA,0.0289062348147913,0.0034715834458741057
2023-12-21,NVDA,0.0108008650890806,0.0034715834458741057
2023-12-22,NVDA,-0.0136501883829172,0.0034715834458741057
2023-12-26,NVDA,-0.0353166304117157,0.0034715834458741057
2023-12-27,NVDA,-0.0291349876048682,0.0034715834458741057
2023-12-28,NVDA,-0.0086191487767576,0.0034715834458741057
2023-12-29,NVDA,0.0536801486579363,0.0034715834458741057
2022-01-03,PFE,-0.0072638264365655,0.0034715834458741057
2022-01-04,PFE,0.0388465813975735,0.0034715834458741057
2022-01-05,PFE,0.0181695077551861,0.0034715834458741057
2022-01-06,PFE,0.0126838222743529,0.0034715834458741057
2022-01-07,PFE,-0.0139152423000554,0.0034715834458741057
2022-01-10,PFE,-0.0386092358947258,0.0034715834458741057
2022-01-11,PFE,-0.0571686851222593,0.0034715834458741057
2022-01-12,PFE,-0.0469825646586065,0.0034715834458741057
2022-01-13,PFE,-0.050781912695121,0.0034715834458741057
2022-01-14,PFE,-0.0640658075131202,0.0034715834458741057
2022-01-18,PFE,-0.0294442261573222,0.0034715834458741057
2022-01-19,PFE,-0.0099486270388371,0.0034715834458741057
2022-01-20,PFE,-0.0050862654562696,0.0034715834458741057
2022-01-21,PFE,0.0363292125003429,0.0034715834458741057
2022-01-24,PFE,0.0296419163681615,0.0034715834458741057
2022-01-25,PFE,0.0176114526995562,0.0034715834458741057
2022-01-26,PFE,0.0234820900549612,0.0034715834458741057
2022-01-27,PFE,0.0001872448031088,0.0034715834458741057
2022-01-28,PFE,-0.0247847001572172,0.0034715834458741057
2022-01-31,PFE,0.0098207636901785,0.0034715834458741057
2022-02-01,PFE,-0.0261542586229934,0.0034715834458741057
2022-02-02,PFE,-0.0453888244806475,0.0034715834458741057
2022-02-03,PFE,-0.0534847043817503,0.0034715834458741057
2022-02-04,PFE,-0.0427891766867614,0.0034715834458741057
2022-02-07,PFE,-0.0662311754448682,0.0034715834458741057
2022-02-08,PFE,-0.0376434695260265,0.0034715834458741057
2022-02-09,PFE,-0.0353969645744681,0.0034715834458741057
2022-02-10,PFE,-0.0341741020487395,0.0034715834458741057
2022-02-11,PFE,-0.0453207551024115,0.0034715834458741057
2022-02-14,PFE,-0.0466541908640776,0.0034715834458741057
2022-02-15,PFE,-0.0604363749946505,0.0034715834458741057
2022-02-16,PFE,-0.0778305821340647,0.0034715834458741057
2022-02-17,PFE,-0.024426803789288,0.0034715834458741057
2022-02-18,PFE,-0.0333118451947717,0.0034715834458741057
2022-02-22,PFE,-0.0381691262574184,0.0034715834458741057
2022-02-23,PFE,0.0175536884546088,0.0034715834458741057
2022-02-24,PFE,0.0398815212893848,0.0034715834458741057
2022-02-25,PFE,0.0193012849971752,0.0034715834458741057
2022-02-28,PFE,0.0219140915065133,0.0034715834458741057
2022-03-01,PFE,0.0362736962852869,0.0034715834458741057
2022-03-02,PFE,0.0217737980247677,0.0034715834458741057
2022-03-03,PFE,0.0282404347196434,0.0034715834458741057
2022-03-04,PFE,0.0327565723408884,0.0034715834458741057
2022-03-07,PFE,0.0852559465896715,0.0034715834458741057
2022-03-08,PFE,0.0958083023720749,0.0034715834458741057
2022-03-09,PFE,0.082075929597311,0.0034715834458741057
2022-03-10,PFE,0.0975249988750582,0.0034715834458741057
2022-03-11,PFE,0.0809756216003719,0.0034715834458741057
2022-03-14,PFE,0.0364560238216442,0.0034715834458741057
2022-03-15,PFE,0.0157723920782352,0.0034715834458741057
2022-03-16,PFE,-0.0138902828906092,0.0034715834458741057
2022-03-17,PFE,-0.0308929507778574,0.0034715834458741057
2022-03-18,PFE,-0.0322517073269826,0.0034715834458741057
2022-03-21,PFE,-0.0169350300823605,0.0034715834458741057
2022-03-22,PFE,-0.0056722675721933,0.0034715834458741057
2022-03-23,PFE,0.0047787789611507,0.0034715834458741057
2022-03-24,PFE,-0.0157150018832237,0.0034715834458741057
2022-03-25,PFE,-0.0231921636101435,0.0034715834458741057
2022-03-28,PFE,-0.0449125068280735,0.0034715834458741057
2022-03-29,PFE,-0.0288536814340844,0.0034715834458741057
2022-03-30,PFE,0.008166605248063,0.0034715834458741057
2022-03-31,PFE,0.0634275305878038,0.0034715834458741057
2022-04-01,PFE,0.067479278891736,0.0034715834458741057
2022-04-04,PFE,0.0570383135532804,0.0034715834458741057
2022-04-05,PFE,0.0358448732095194,0.0034715834458741057
2022-04-06,PFE,0.0043406560567783,0.0034715834458741057
2022-04-07,PFE,-0.0376849295680047,0.0034715834458741057
2022-04-08,PFE,-0.0622571682742451,0.0034715834458741057
2022-04-11,PFE,-0.0720703932700228,0.0034715834458741057
2022-04-12,PFE,-0.0653547894916815,0.0034715834458741057
2022-04-13,PFE,-0.0781143231427843,0.0034715834458741057
2022-04-14,PFE,-0.0986477380503206,0.0034715834458741057
2022-04-18,PFE,-0.0573628594798879,0.0034715834458741057
2022-04-19,PFE,-0.0231841576625596,0.0034715834458741057
2022-04-20,PFE,-0.0002009084604521,0.0034715834458741057
2022-04-21,PFE,0.0281085642032995,0.0034715834458741057
2022-04-22,PFE,0.0193422184320599,0.0034715834458741057
2022-04-25,PFE,-0.0125399013162484,0.0034715834458741057
2022-04-26,PFE,0.0052889662895214,0.0034715834458741057
2022-04-27,PFE,-0.0016098648485374,0.0034715834458741057
2022-04-28,PFE,-0.0416386054963731,0.0034715834458741057
2022-04-29,PFE,-0.0006114924040466,0.0034715834458741057
2022-05-02,PFE,0.0061867784166749,0.0034715834458741057
2022-05-03,PFE,0.0040492576013883,0.0034715834458741057
2022-05-04,PFE,-0.0042375503629022,0.0034715834458741057
2022-05-05,PFE,0.0473821784263799,0.0034715834458741057
2022-05-06,PFE,0.0259072131812256,0.0034715834458741057
2022-05-09,PFE,0.0490095627516335,0.0034715834458741057
2022-05-10,PFE,0.0448214577188183,0.0034715834458741057
2022-05-11,PFE,0.0271510291855142,0.0034715834458741057
2022-05-12,PFE,0.005146354665797,0.0034715834458741057
2022-05-13,PFE,0.0498199536445213,0.0034715834458741057
2022-05-16,PFE,0.0426912082582103,0.0034715834458741057
2022-05-17,PFE,0.0395278202939149,0.0034715834458741057
2022-05-18,PFE,0.0636079990267108,0.0034715834458741057
2022-05-19,PFE,0.0638597252913678,0.0034715834458741057
2022-05-20,PFE,0.0270744241488049,0.0034715834458741057
2022-05-23,PFE,0.0030212697775016,0.0034715834458741057
2022-05-24,PFE,-0.0196641101016632,0.0034715834458741057
2022-05-25,PFE,-0.019363481407959,0.0034715834458741057
2022-05-26,PFE,-0.0147404659232672,0.0034715834458741057
2022-05-27,PFE,-0.0121304897915669,0.0034715834458741057
2022-05-31,PFE,0.017196685003175,0.0034715834458741057
2022-06-01,PFE,0.0207869638895864,0.0034715834458741057
2022-06-02,PFE,-0.0172319009013278,0.0034715834458741057
2022-06-03,PFE,-0.0626356162376486,0.0034715834458741057
2022-06-06,PFE,-0.1058611584690974,0.0034715834458741057
2022-06-07,PFE,-0.1187100869627581,0.0034715834458741057
2022-06-08,PFE,-0.0973509523973715,0.0034715834458741057
2022-06-09,PFE,-0.0866953519375756,0.0034715834458741057
2022-06-10,PFE,-0.0713256067946228,0.0034715834458741057
2022-06-13,PFE,0.0041655545139909,0.0034715834458741057
2022-06-14,PFE,0.0237149914608614,0.0034715834458741057
2022-06-15,PFE,0.032051468998155,0.0034715834458741057
2022-06-16,PFE,0.0830193311933573,0.0034715834458741057
2022-06-17,PFE,0.1088360186074961,0.0034715834458741057
2022-06-21,PFE,0.0516469725356425,0.0034715834458741057
2022-06-22,PFE,0.0374004832495357,0.0034715834458741057
2022-06-23,PFE,0.0456575695356924,0.0034715834458741057
2022-06-24,PFE,0.0138597532305817,0.0034715834458741057
2022-06-27,PFE,-0.0046366597417355,0.0034715834458741057
2022-06-28,PFE,0.0404270349361687,0.0034715834458741057
2022-06-29,PFE,0.0475366858121161,0.0034715834458741057
2022-06-30,PFE,0.0140155234617335,0.0034715834458741057
2022-07-01,PFE,0.0110265732853406,0.0034715834458741057
2022-07-05,PFE,0.0077160757301611,0.0034715834458741057
2022-07-06,PFE,-0.018366697859509,0.0034715834458741057
2022-07-07,PFE,-0.0387417842597934,0.0034715834458741057
2022-07-08,PFE,-0.0270699912359456,0.0034715834458741057
2022-07-11,PFE,-0.0413025483040509,0.0034715834458741057
2022-07-12,PFE,-0.0129582137565181,0.0034715834458741057
2022-07-13,PFE,-0.0189070645579216,0.0034715834458741057
2022-07-14,PFE,-0.005267708519929,0.0034715834458741057
2022-07-15,PFE,-0.0100990545980136,0.0034715834458741057
2022-07-18,PFE,0.0198993235810754,0.0034715834458741057
2022-07-19,PFE,0.0179418024776119,0.0034715834458741057
2022-07-20,PFE,0.0219913716928049,0.0034715834458741057
2022-07-21,PFE,-0.0001257735683874,0.0034715834458741057
2022-07-22,PFE,-0.0064248058753746,0.0034715834458741057
2022-07-25,PFE,-0.0149321598118375,0.0034715834458741057
2022-07-26,PFE,-0.0434631247968569,0.0034715834458741057
2022-07-27,PFE,-0.0333329304522146,0.0034715834458741057
2022-07-28,PFE,-0.0171013094623917,0.0034715834458741057
2022-07-29,PFE,-0.0248555779770058,0.0034715834458741057
2022-08-01,PFE,-0.0207634078973024,0.0034715834458741057
2022-08-02,PFE,0.0018094768542739,0.0034715834458741057
2022-08-03,PFE,0.0018034059796074,0.0034715834458741057
2022-08-04,PFE,-0.0319943916530664,0.0034715834458741057
2022-08-05,PFE,0.0169049216568497,0.0034715834458741057
2022-08-08,PFE,0.0036246091171029,0.0034715834458741057
2022-08-09,PFE,0.0016059493616443,0.0034715834458741057
2022-08-10,PFE,-0.0137069678225989,0.0034715834458741057
2022-08-11,PFE,0.0059872571494859,0.0034715834458741057
2022-08-12,PFE,-0.0193435174711699,0.0034715834458741057
2022-08-15,PFE,-0.0172330542127618,0.0034715834458741057
2022-08-16,PFE,-0.0378095967940363,0.0034715834458741057
2022-08-17,PFE,-0.0380606654395299,0.0034715834458741057
2022-08-18,PFE,-0.0140963504073719,0.0034715834458741057
2022-08-19,PFE,-0.0485662972361716,0.0034715834458741057
2022-08-22,PFE,-0.0561482857619637,0.0034715834458741057
2022-08-23,PFE,-0.0460342772048787,0.0034715834458741057
2022-08-24,PFE,-0.0474944105837669,0.0034715834458741057
2022-08-25,PFE,-0.0268714726172559,0.0034715834458741057
2022-08-26,PFE,-0.0242122815995179,0.0034715834458741057
2022-08-29,PFE,-0.0102188756919994,0.0034715834458741057
2022-08-30,PFE,0.0060883288981564,0.0034715834458741057
2022-08-31,PFE,0.040087839149854,0.0034715834458741057
2022-09-01,PFE,0.0256179953177665,0.0034715834458741057
2022-09-02,PFE,0.0440899584150816,0.0034715834458741057
2022-09-06,PFE,0.0093529701939842,0.0034715834458741057
2022-09-07,PFE,0.0004333574788425,0.0034715834458741057
2022-09-08,PFE,-0.0245122008790918,0.0034715834458741057
2022-09-09,PFE,-0.0385687983021038,0.0034715834458741057
2022-09-12,PFE,-0.0497956197118338,0.0034715834458741057
2022-09-13,PFE,-0.031224996541891,0.0034715834458741057
2022-09-14,PFE,-0.0495272106956658,0.0034715834458741057
2022-09-15,PFE,-0.0302750641736648,0.0034715834458741057
2022-09-16,PFE,-0.0432872065154315,0.0034715834458741057
2022-09-19,PFE,-0.0360742595849885,0.0034715834458741057
2022-09-20,PFE,-0.0153051988845757,0.0034715834458741057
2022-09-21,PFE,0.0115453013833413,0.0034715834458741057
2022-09-22,PFE,-0.0092415817979352,0.0034715834458741057
2022-09-23,PFE,-0.0072861344887984,0.0034715834458741057
2022-09-26,PFE,0.0070479105462785,0.0034715834458741057
2022-09-27,PFE,0.0083566023491063,0.0034715834458741057
2022-09-28,PFE,-0.0070016401436992,0.0034715834458741057
2022-09-29,PFE,-0.0245285918573913,0.0034715834458741057
2022-09-30,PFE,-0.033460089747612,0.0034715834458741057
2022-10-03,PFE,-0.05566695443032,0.0034715834458741057
2022-10-04,PFE,-0.058826732302839,0.0034715834458741057
2022-10-05,PFE,-0.0485297329683022,0.0034715834458741057
2022-10-06,PFE,-0.0025559225745977,0.0034715834458741057
2022-10-07,PFE,0.0126790542646668,0.0034715834458741057
2022-10-10,PFE,0.0445039660632768,0.0034715834458741057
2022-10-11,PFE,0.050470129953733,0.0034715834458741057
2022-10-12,PFE,0.0253713723318962,0.0034715834458741057
2022-10-13,PFE,-0.0016300815789553,0.0034715834458741057
2022-10-14,PFE,0.0476119553793253,0.0034715834458741057
2022-10-17,PFE,0.0423878025782053,0.0034715834458741057
2022-10-18,PFE,0.0334554176812885,0.0034715834458741057
2022-10-19,PFE,0.0661900682458052,0.0034715834458741057
2022-10-20,PFE,0.0638684872725609,0.0034715834458741057
2022-10-21,PFE,0.0537039543378744,0.0034715834458741057
2022-10-24,PFE,0.0219359880202949,0.0034715834458741057
2022-10-25,PFE,0.0517210151208615,0.0034715834458741057
2022-10-26,PFE,0.0216908062508446,0.0034715834458741057
2022-10-27,PFE,0.0265174726092816,0.0034715834458741057
2022-10-28,PFE,0.004096934893901,0.0034715834458741057
2022-10-31,PFE,0.0200677623145512,0.0034715834458741057
2022-11-01,PFE,-0.0053083852514365,0.0034715834458741057
2022-11-02,PFE,0.0010705593427321,0.0034715834458741057
2022-11-03,PFE,0.0172435490639084,0.0034715834458741057
2022-11-04,PFE,0.0080151455026275,0.0034715834458741057
2022-11-07,PFE,0.0446457847622676,0.0034715834458741057
2022-11-08,PFE,0.0254390316164667,0.0034715834458741057
2022-11-09,PFE,0.0280698943954392,0.0034715834458741057
2022-11-10,PFE,0.0198523686064364,0.0034715834458741057
2022-11-11,PFE,0.0131485730061946,0.0034715834458741057
2022-11-14,PFE,-0.0217623922274087,0.0034715834458741057
2022-11-15,PFE,0.010445599426165,0.0034715834458741057
2022-11-16,PFE,0.0165122906399075,0.0034715834458741057
2022-11-17,PFE,0.0180442699689917,0.0034715834458741057
2022-11-18,PFE,0.0274045328517961,0.0034715834458741057
2022-11-21,PFE,0.0268268034257284,0.0034715834458741057
2022-11-22,PFE,0.0211681426786506,0.0034715834458741057
2022-11-23,PFE,0.0446388361147291,0.0034715834458741057
2022-11-25,PFE,0.0339626568101998,0.0034715834458741057
2022-11-28,PFE,0.0231316865881812,0.0034715834458741057
2022-11-29,PFE,0.0044354191841962,0.0034715834458741057
2022-11-30,PFE,0.0021919016928166,0.0034715834458741057
2022-12-01,PFE,0.0136107565461052,0.0034715834458741057
2022-12-02,PFE,0.0157852789801263,0.0034715834458741057
2022-12-05,PFE,0.0277984235479893,0.0034715834458741057
2022-12-06,PFE,0.0654056555893009,0.0034715834458741057
2022-12-07,PFE,0.0810221226900399,0.0034715834458741057
2022-12-08,PFE,0.0347317970895396,0.0034715834458741057
2022-12-09,PFE,-0.0062066317050318,0.0034715834458741057
2022-12-12,PFE,-0.0154561229388099,0.0034715834458741057
2022-12-13,PFE,-0.0335313719124735,0.0034715834458741057
2022-12-14,PFE,-0.0531497705037087,0.0034715834458741057
2022-12-15,PFE,-0.0374390970413528,0.0034715834458741057
2022-12-16,PFE,0.0083311311926824,0.0034715834458741057
2022-12-19,PFE,-0.0044884113815443,0.0034715834458741057
2022-12-20,PFE,-0.0101840869087788,0.0034715834458741057
2022-12-21,PFE,-0.0064084422050488,0.0034715834458741057
2022-12-22,PFE,-0.0077760203899966,0.0034715834458741057
2022-12-23,PFE,-0.0110584737995802,0.0034715834458741057
2022-12-27,PFE,-0.0197517431120041,0.0034715834458741057
2022-12-28,PFE,-0.0226967949924139,0.0034715834458741057
2022-12-29,PFE,-0.0080196750441416,0.0034715834458741057
2022-12-30,PFE,-0.057227430420391,0.0034715834458741057
2023-01-03,PFE,-0.0736579235762585,0.0034715834458741057
2023-01-04,PFE,-0.0549430137768557,0.0034715834458741057
2023-01-05,PFE,-0.0400585182866585,0.0034715834458741057
2023-01-06,PFE,-0.0621845346016451,0.0034715834458741057
2023-01-09,PFE,-0.0489142105381034,0.0034715834458741057
2023-01-10,PFE,-0.0565901200959639,0.0034715834458741057
2023-01-11,PFE,-0.0539032612298897,0.0034715834458741057
2023-01-12,PFE,-0.0560372238924949,0.0034715834458741057
2023-01-13,PFE,-0.0618533297823826,0.0034715834458741057
2023-01-17,PFE,-0.0301817436192248,0.0034715834458741057
2023-01-18,PFE,0.0015544380853114,0.0034715834458741057
2023-01-19,PFE,-0.0067794349766463,0.0034715834458741057
2023-01-20,PFE,-0.0205598253646964,0.0034715834458741057
2023-01-23,PFE,-0.0231695522873736,0.0034715834458741057
2023-01-24,PFE,-0.0032392886929481,0.0034715834458741057
2023-01-25,PFE,-0.0155709087443536,0.0034715834458741057
2023-01-26,PFE,0.0020318247652886,0.0034715834458741057
2023-01-27,PFE,0.0061467322740429,0.0034715834458741057
2023-01-30,PFE,0.0048103310303519,0.0034715834458741057
2023-01-31,PFE,-0.0129915842755932,0.0034715834458741057
2023-02-01,PFE,0.0002273663773598,0.0034715834458741057
2023-02-02,PFE,-0.0228110825151001,0.0034715834458741057
2023-02-03,PFE,-0.0040933775132781,0.0034715834458741057
2023-02-06,PFE,0.0052425032781753,0.0034715834458741057
2023-02-07,PFE,0.0029779549200533,0.0034715834458741057
2023-02-08,PFE,-0.0151206083463484,0.0034715834458741057
2023-02-09,PFE,-0.0090392045167842,0.0034715834458741057
2023-02-10,PFE,-0.0153867966433911,0.0034715834458741057
2023-02-13,PFE,-0.0297633945109819,0.0034715834458741057
2023-02-14,PFE,-0.0311291264570327,0.0034715834458741057
2023-02-15,PFE,-0.0238272419227379,0.0034715834458741057
2023-02-16,PFE,-0.0283371862978116,0.0034715834458741057
2023-02-17,PFE,-0.0578802773429446,0.0034715834458741057
2023-02-21,PFE,-0.0511703834822247,0.0034715834458741057
2023-02-22,PFE,-0.0533072763600791,0.0034715834458741057
2023-02-23,PFE,-0.0405263645081931,0.0034715834458741057
2023-02-24,PFE,-0.0144757962685983,0.0034715834458741057
2023-02-27,PFE,0.0080596036664317,0.0034715834458741057
2023-02-28,PFE,-0.0056851335346841,0.0034715834458741057
2023-03-01,PFE,-0.001494276441981,0.0034715834458741057
2023-03-02,PFE,-0.0289730876169588,0.0034715834458741057
2023-03-03,PFE,-0.043711813430198,0.0034715834458741057
2023-03-06,PFE,-0.0308779999710664,0.0034715834458741057
2023-03-07,PFE,-0.0109672014157158,0.0034715834458741057
2023-03-08,PFE,0.0039800507793141,0.0034715834458741057
2023-03-09,PFE,0.0227991901275979,0.0034715834458741057
2023-03-10,PFE,0.017864437416714,0.0034715834458741057
2023-03-13,PFE,0.0235537776366765,0.0034715834458741057
2023-03-14,PFE,0.0188683697239742,0.0034715834458741057
2023-03-15,PFE,-0.0067257321837621,0.0034715834458741057
2023-03-16,PFE,-0.004717519164871,0.0034715834458741057
2023-03-17,PFE,0.007205903251044,0.0034715834458741057
2023-03-20,PFE,-0.0145627443504499,0.0034715834458741057
2023-03-21,PFE,-0.0166153943669377,0.0034715834458741057
2023-03-22,PFE,0.0059807847710841,0.0034715834458741057
2023-03-23,PFE,0.0049653849191494,0.0034715834458741057
2023-03-24,PFE,0.0100997354262888,0.0034715834458741057
2023-03-27,PFE,0.0277078536607347,0.0034715834458741057
2023-03-28,PFE,0.0225007374620194,0.0034715834458741057
2023-03-29,PFE,0.0317874616699849,0.0034715834458741057
2023-03-30,PFE,0.0273586676318401,0.0034715834458741057
2023-03-31,PFE,0.0225382328489227,0.0034715834458741057
2023-04-03,PFE,0.0105849792961551,0.0034715834458741057
2023-04-04,PFE,0.0114257971885815,0.0034715834458741057
2023-04-05,PFE,-0.0019273861796146,0.0034715834458741057
2023-04-06,PFE,-0.0074979632121942,0.0034715834458741057
2023-04-10,PFE,-0.0132675018581817,0.0034715834458741057
2023-04-11,PFE,-0.0301215821687529,0.0034715834458741057
2023-04-12,PFE,-0.0276942672229421,0.0034715834458741057
2023-04-13,PFE,-0.0398478239014611,0.0034715834458741057
2023-04-14,PFE,-0.0240795033651826,0.0034715834458741057
2023-04-17,PFE,-0.0313260706707579,0.0034715834458741057
2023-04-18,PFE,-0.0305479965509933,0.0034715834458741057
2023-04-19,PFE,-0.0408323332905128,0.0034715834458741057
2023-04-20,PFE,-0.028249633303158,0.0034715834458741057
2023-04-21,PFE,-0.0333786663537478,0.0034715834458741057
2023-04-24,PFE,-0.0176948784442291,0.0034715834458741057
2023-04-25,PFE,-0.0068886328723645,0.0034715834458741057
2023-04-26,PFE,-0.0046708178549229,0.0034715834458741057
2023-04-27,PFE,-0.0132521752801619,0.0034715834458741057
2023-04-28,PFE,-0.0103388364834787,0.0034715834458741057
2023-05-01,PFE,-0.0138677719232008,0.0034715834458741057
