Date,ticker,y_true,y_pred
2022-09-06,PFE,0.0093529701939842,0.004378386
2022-09-07,PFE,0.0004333574788425,0.00488887
2022-09-08,PFE,-0.0245122008790918,0.0041399673
2022-09-09,PFE,-0.0385687983021038,-0.000116720796
2022-09-12,PFE,-0.0497956197118338,0.004921317
2022-09-13,PFE,-0.031224996541891,0.0037821084
2022-09-14,PFE,-0.0495272106956658,0.004325047
2022-09-15,PFE,-0.0302750641736648,0.0028446913
2022-09-16,PFE,-0.0432872065154315,0.0040228963
2022-09-19,PFE,-0.0360742595849885,0.0041656494
2022-09-20,PFE,-0.0153051988845757,0.0011903793
2022-09-21,PFE,0.0115453013833413,0.0024956167
2022-09-22,PFE,-0.0092415817979352,-0.0057978854
2022-09-23,PFE,-0.0072861344887984,0.0013677329
2022-09-26,PFE,0.0070479105462785,0.009537779
2022-09-27,PFE,0.0083566023491063,0.006151922
2022-09-28,PFE,-0.0070016401436992,0.02072122
2022-09-29,PFE,-0.0245285918573913,0.010157548
2022-09-30,PFE,-0.033460089747612,0.0006772056
2022-10-03,PFE,-0.05566695443032,0.007712655
2022-10-04,PFE,-0.058826732302839,0.0032977462
2022-10-05,PFE,-0.0485297329683022,0.006298922
2022-10-06,PFE,-0.0025559225745977,0.0029228032
2022-10-07,PFE,0.0126790542646668,0.0013763383
2022-10-10,PFE,0.0445039660632768,-0.0007516369
2022-10-11,PFE,0.050470129953733,0.0034637377
2022-10-12,PFE,0.0253713723318962,0.0062849075
2022-10-13,PFE,-0.0016300815789553,0.0075458065
2022-10-14,PFE,0.0476119553793253,-0.00023222715
2022-10-17,PFE,0.0423878025782053,0.01021722
2022-10-18,PFE,0.0334554176812885,0.007587284
2022-10-19,PFE,0.0661900682458052,0.010040261
2022-10-20,PFE,0.0638684872725609,0.0057627633
2022-10-21,PFE,0.0537039543378744,0.007699199
2022-10-24,PFE,0.0219359880202949,0.00941553
2022-10-25,PFE,0.0517210151208615,0.014563225
2022-10-26,PFE,0.0216908062508446,0.013900049
2022-10-27,PFE,0.0265174726092816,0.011206791
2022-10-28,PFE,0.004096934893901,0.005686663
2022-10-31,PFE,0.0200677623145512,0.012629874
2022-11-01,PFE,-0.0053083852514365,0.0062134266
2022-11-02,PFE,0.0010705593427321,0.019117273
2022-11-03,PFE,0.0172435490639084,0.009940326
2022-11-04,PFE,0.0080151455026275,0.014245018
2022-11-07,PFE,0.0446457847622676,0.010054231
2022-11-08,PFE,0.0254390316164667,-0.0021165311
2022-11-09,PFE,0.0280698943954392,0.008132443
2022-11-10,PFE,0.0198523686064364,0.0065975264
2022-11-11,PFE,0.0131485730061946,0.0022777542
2022-11-14,PFE,-0.0217623922274087,0.003321968
2022-11-15,PFE,0.010445599426165,0.0005081296
2022-11-16,PFE,0.0165122906399075,0.008980222
2022-11-17,PFE,0.0180442699689917,0.008475535
2022-11-18,PFE,0.0274045328517961,0.005092226
2022-11-21,PFE,0.0268268034257284,0.001960285
2022-11-22,PFE,0.0211681426786506,0.0065167546
2022-11-23,PFE,0.0446388361147291,0.00996957
2022-11-25,PFE,0.0339626568101998,0.0032678768
2022-11-28,PFE,0.0231316865881812,0.0069500133
2022-11-29,PFE,0.0044354191841962,0.0076683685
2022-11-30,PFE,0.0021919016928166,0.004898615
2022-12-01,PFE,0.0136107565461052,0.0044475943
2022-12-02,PFE,0.0157852789801263,-0.0007779449
2022-12-05,PFE,0.0277984235479893,0.00095967203
2022-12-06,PFE,0.0654056555893009,0.0015927255
2022-12-07,PFE,0.0810221226900399,0.008182295
2022-12-08,PFE,0.0347317970895396,0.006598927
2022-12-09,PFE,-0.0062066317050318,0.009827092
2022-12-12,PFE,-0.0154561229388099,0.0036578104
2022-12-13,PFE,-0.0335313719124735,0.008334979
2022-12-14,PFE,-0.0531497705037087,0.012017824
2022-12-15,PFE,-0.0374390970413528,0.004585102
2022-12-16,PFE,0.0083311311926824,0.006268747
2022-12-19,PFE,-0.0044884113815443,0.008007608
2022-12-20,PFE,-0.0101840869087788,0.0037941188
2022-12-21,PFE,-0.0064084422050488,0.0004676357
2022-12-22,PFE,-0.0077760203899966,-0.0027478114
2022-12-23,PFE,-0.0110584737995802,-0.0004562512
2022-12-27,PFE,-0.0197517431120041,-0.00093656033
2022-12-28,PFE,-0.0226967949924139,0.0036076978
2022-12-29,PFE,-0.0080196750441416,0.007744573
2022-12-30,PFE,-0.057227430420391,0.004410565
2023-01-03,PFE,-0.0736579235762585,-0.0047569647
2023-01-04,PFE,-0.0549430137768557,0.003764145
2023-01-05,PFE,-0.0400585182866585,-7.9758465e-05
2023-01-06,PFE,-0.0621845346016451,0.0029843003
2023-01-09,PFE,-0.0489142105381034,0.0034060255
2023-01-10,PFE,-0.0565901200959639,-0.0031775609
2023-01-11,PFE,-0.0539032612298897,-0.0048540607
2023-01-12,PFE,-0.0560372238924949,-0.008320577
2023-01-13,PFE,-0.0618533297823826,-0.0062045306
2023-01-17,PFE,-0.0301817436192248,-0.0098416805
2023-01-18,PFE,0.0015544380853114,-0.011489332
2023-01-19,PFE,-0.0067794349766463,-0.01010688
2023-01-20,PFE,-0.0205598253646964,-0.007900152
2023-01-23,PFE,-0.0231695522873736,-0.011219069
2023-01-24,PFE,-0.0032392886929481,-0.014152952
2023-01-25,PFE,-0.0155709087443536,-0.0023183674
2023-01-26,PFE,0.0020318247652886,-0.007299397
2023-01-27,PFE,0.0061467322740429,-0.005368866
2023-01-30,PFE,0.0048103310303519,-0.0057677627
2023-01-31,PFE,-0.0129915842755932,-0.004755333
2023-02-01,PFE,0.0002273663773598,-0.004007332
2023-02-02,PFE,-0.0228110825151001,-0.004856024
2023-02-03,PFE,-0.0040933775132781,-0.001924187
2023-02-06,PFE,0.0052425032781753,0.0044324994
2023-02-07,PFE,0.0029779549200533,-0.007655397
2023-02-08,PFE,-0.0151206083463484,0.0038883612
2023-02-09,PFE,-0.0090392045167842,-0.0012818426
2023-02-10,PFE,-0.0153867966433911,0.0010051578
2023-02-13,PFE,-0.0297633945109819,0.0019851178
2023-02-14,PFE,-0.0311291264570327,0.0053010806
2023-02-15,PFE,-0.0238272419227379,0.009938113
2023-02-16,PFE,-0.0283371862978116,0.005336009
2023-02-17,PFE,-0.0578802773429446,0.0010359883
2023-02-21,PFE,-0.0511703834822247,0.007763833
2023-02-22,PFE,-0.0533072763600791,0.0090965405
2023-02-23,PFE,-0.0405263645081931,0.0016724691
2023-02-24,PFE,-0.0144757962685983,0.0069063604
2023-02-27,PFE,0.0080596036664317,0.011651665
2023-02-28,PFE,-0.0056851335346841,0.0061123595
2023-03-01,PFE,-0.001494276441981,-0.0024289861
2023-03-02,PFE,-0.0289730876169588,-0.000832282
2023-03-03,PFE,-0.043711813430198,-0.0004905015
2023-03-06,PFE,-0.0308779999710664,0.006499052
2023-03-07,PFE,-0.0109672014157158,0.00741975
2023-03-08,PFE,0.0039800507793141,-0.004862912
2023-03-09,PFE,0.0227991901275979,0.0010543019
2023-03-10,PFE,0.017864437416714,-0.00047145784
2023-03-13,PFE,0.0235537776366765,0.0019482002
2023-03-14,PFE,0.0188683697239742,0.0070635006
2023-03-15,PFE,-0.0067257321837621,0.0018966794
2023-03-16,PFE,-0.004717519164871,0.0072361752
2023-03-17,PFE,0.007205903251044,-0.002381891
2023-03-20,PFE,-0.0145627443504499,0.002608858
2023-03-21,PFE,-0.0166153943669377,0.00080534816
2023-03-22,PFE,0.0059807847710841,0.0035421401
2023-03-23,PFE,0.0049653849191494,0.0034389123
2023-03-24,PFE,0.0100997354262888,0.0033910796
2023-03-27,PFE,0.0277078536607347,0.0046164393
2023-03-28,PFE,0.0225007374620194,0.0008074045
2023-03-29,PFE,0.0317874616699849,0.005583532
2023-03-30,PFE,0.0273586676318401,0.005328536
2023-03-31,PFE,0.0225382328489227,0.0063407347
2023-04-03,PFE,0.0105849792961551,0.0074112937
2023-04-04,PFE,0.0114257971885815,0.0038385987
2023-04-05,PFE,-0.0019273861796146,0.0009567961
2023-04-06,PFE,-0.0074979632121942,0.006381117
2023-04-10,PFE,-0.0132675018581817,0.00039996952
2023-04-11,PFE,-0.0301215821687529,0.012984373
2023-04-12,PFE,-0.0276942672229421,0.0072661266
2023-04-13,PFE,-0.0398478239014611,0.007857308
2023-04-14,PFE,-0.0240795033651826,0.0072142705
2023-04-17,PFE,-0.0313260706707579,0.0028269961
2023-04-18,PFE,-0.0305479965509933,0.006702289
2023-04-19,PFE,-0.0408323332905128,0.0047133714
2023-04-20,PFE,-0.028249633303158,0.0004884526
2023-04-21,PFE,-0.0333786663537478,0.0031699091
2023-04-24,PFE,-0.0176948784442291,0.00479088
2023-04-25,PFE,-0.0068886328723645,0.00087402016
2023-04-26,PFE,-0.0046708178549229,0.00037851185
2023-04-27,PFE,-0.0132521752801619,0.005551584
2023-04-28,PFE,-0.0103388364834787,-0.00082113594
2023-05-01,PFE,-0.0138677719232008,0.0034239218
2023-05-02,PFE,-0.0149604359190612,0.0035822466
2023-05-03,PFE,-0.0039086653412712,0.0044783875
2023-05-04,PFE,-0.0063858893428961,-0.00023131073
2023-05-05,PFE,-0.0193026940231165,-0.00016378611
2023-05-08,PFE,-0.0290684042648912,-0.0001731664
2023-05-09,PFE,-0.0281877954687515,0.0023377165
2023-05-10,PFE,-0.030549032161067,-0.005112551
2023-05-11,PFE,-0.0297078039698409,0.00056293607
2023-05-12,PFE,-0.0156508445044358,-0.0010622665
2023-05-15,PFE,0.0418976929567568,-0.0009376779
2023-05-16,PFE,0.0686505810369038,-0.001319766
2023-05-17,PFE,0.0498911242187705,0.0006600544
2023-05-18,PFE,0.0363383953548466,0.006957948
2023-05-19,PFE,0.0223217694766308,0.0039056838
2023-05-22,PFE,-0.04594262334058,0.0010803044
2023-05-23,PFE,-0.0417264012709499,0.006007917
2023-05-24,PFE,-0.0159169967619245,0.012003005
2023-05-25,PFE,0.013912682214508,0.0047660097
2023-05-26,PFE,0.0275428279636462,0.008284427
2023-05-30,PFE,0.0360878203488851,0.008175291
2023-05-31,PFE,0.0226248182956854,0.007448606
2023-06-01,PFE,0.0277543249418251,-0.0017998144
2023-06-02,PFE,0.0157767918215419,0.0027139708
2023-06-05,PFE,0.031829734950364,0.0029472932
2023-06-06,PFE,0.0485790411233005,0.0038007572
2023-06-07,PFE,0.0120132104172146,0.0038137436
2023-06-08,PFE,0.0167431943908141,-0.005761344
2023-06-09,PFE,0.0275861911576078,9.765476e-05
2023-06-12,PFE,-0.0141347832261375,0.0003721863
2023-06-13,PFE,-0.0348607622094577,0.005186096
2023-06-14,PFE,-0.0161360784358681,0.00804662
2023-06-15,PFE,-0.0371599958629396,0.0058574677
2023-06-16,PFE,-0.08243783056496,0.0028586388
2023-06-20,PFE,-0.0771237240774452,0.002596818
2023-06-21,PFE,-0.0694520520827004,0.001921311
2023-06-22,PFE,-0.0697676152709663,-0.0014296249
2023-06-23,PFE,-0.0432180349628006,0.0002047196
2023-06-26,PFE,-0.0065271132659482,-0.002086684
2023-06-27,PFE,0.0010978757107488,0.0009970516
2023-06-28,PFE,-0.0183540246330371,-0.0008450672
2023-06-29,PFE,-0.0164692384626044,-0.003834147
2023-06-30,PFE,-0.0276414515077691,-0.00021138042
2023-07-03,PFE,-0.0173390044072352,-0.0029670522
2023-07-05,PFE,-0.0129745815505756,0.0019961596
2023-07-06,PFE,0.011996052185171,0.006077938
2023-07-07,PFE,0.0219910993639416,0.0016634837
2023-07-10,PFE,0.0050320725881984,-0.0048687607
2023-07-11,PFE,0.0060893613026778,-0.0020791367
2023-07-12,PFE,0.0124257012739361,-0.0025464818
2023-07-13,PFE,0.0194979830856616,-0.008690994
2023-07-14,PFE,0.0293022523066971,-0.0056208298
2023-07-17,PFE,0.0449850028954899,-0.004906997
2023-07-18,PFE,0.0223745044246177,-0.0030104145
2023-07-19,PFE,0.0209104305735953,-0.00027965754
2023-07-20,PFE,-0.0045433949995477,0.002981864
2023-07-21,PFE,-0.025129542403621,0.0027175024
2023-07-24,PFE,-0.0283434038743109,-0.00056085736
2023-07-25,PFE,-0.028832087397885,0.008446865
2023-07-26,PFE,-0.0401993385905004,0.008658633
2023-07-27,PFE,-0.0337110802897404,0.007862762
2023-07-28,PFE,-0.0295422106745662,0.002979964
2023-07-31,PFE,-0.0105938479376758,0.00783471
2023-08-01,PFE,0.0008421137715299,0.0057168007
2023-08-02,PFE,0.0137660614451417,0.0016099066
2023-08-03,PFE,0.0203626458606082,0.006782472
2023-08-04,PFE,0.0287102643356246,0.008412875
2023-08-07,PFE,0.0108710451396477,0.002426356
2023-08-08,PFE,-0.0070393581066264,0.005354151
2023-08-09,PFE,-0.0100953439214853,0.0009841397
2023-08-10,PFE,0.021875453138524,0.0054122135
2023-08-11,PFE,0.0170565691331941,0.0044624954
2023-08-14,PFE,0.0257265816880972,0.003883265
2023-08-15,PFE,0.0401550511059277,0.004048884
2023-08-16,PFE,0.0327170205249438,0.0033601224
2023-08-17,PFE,-0.0096325305993253,0.0048444867
2023-08-18,PFE,-0.0076668803998697,0.006640397
2023-08-21,PFE,-0.0218528790947108,0.0045199543
2023-08-22,PFE,-0.0189072672157974,0.006843254
2023-08-23,PFE,-0.0209487031639502,0.0037248656
2023-08-24,PFE,-0.0218068757768184,0.010919571
2023-08-25,PFE,-0.0166301356267633,0.0039488003
2023-08-28,PFE,-0.0231885130182963,0.0036843866
2023-08-29,PFE,-0.0504929614786942,0.0025249198
2023-08-30,PFE,-0.0461752092520221,0.0052230656
2023-08-31,PFE,-0.0324602780242828,0.007555455
2023-09-01,PFE,-0.0527950045055837,0.0022903234
2023-09-05,PFE,-0.0353841989695745,0.0036427006
2023-09-06,PFE,-0.0084731682930017,0.005061753
2023-09-07,PFE,-0.0037997197727644,0.0049475655
2023-09-08,PFE,-0.0052691894618233,0.0037208572
2023-09-11,PFE,-0.0088784483249735,-0.001935102
2023-09-12,PFE,-0.004696050249985,-9.608269e-05
2023-09-13,PFE,-0.0135896864913719,-0.0019159243
2023-09-14,PFE,-0.0388108753763533,-0.00044681132
2023-09-15,PFE,-0.041348089151333,0.0056536645
2023-09-18,PFE,-0.019814313766535,0.003259413
2023-09-19,PFE,-0.0479080801223438,-0.0012131706
2023-09-20,PFE,-0.0462651048076183,-0.0047494993
2023-09-21,PFE,-0.0234072264368492,-0.00040701777
2023-09-22,PFE,0.0145765751517618,-0.0011669472
2023-09-25,PFE,0.0286927620915086,-0.00046041608
2023-09-26,PFE,0.0452565726513666,0.0027830899
2023-09-27,PFE,0.0370016930390712,0.00041110814
2023-09-28,PFE,0.0421052056537507,0.0019967332
2023-09-29,PFE,-0.0012065588223062,-0.0014517233
2023-10-02,PFE,-0.0220442947262883,-0.0015872791
2023-10-03,PFE,-0.0217692247951405,0.004525967
2023-10-04,PFE,-0.0060223153685433,0.006920211
2023-10-05,PFE,-0.016569281621657,0.010205694
2023-10-06,PFE,-0.0312717476925649,0.0043616965
2023-10-09,PFE,0.0021061455491141,0.00013124943
2023-10-10,PFE,-0.0127428154233084,0.0047674105
2023-10-11,PFE,-0.0527090995129996,0.0012380108
2023-10-12,PFE,-0.0539827789291781,0.0006961003
2023-10-13,PFE,-0.0465348381291807,-0.0014002845
2023-10-16,PFE,-0.0758433930926972,0.00055520236
2023-10-17,PFE,-0.0734739288278033,0.002966173
2023-10-18,PFE,-0.0218869639152986,-4.1253865e-05
2023-10-19,PFE,-0.0009623909646031,0.0034273863
2023-10-20,PFE,-0.0177751286576719,0.001110509
2023-10-23,PFE,-0.0094479817906019,-0.0011115447
2023-10-24,PFE,0.0042629451229343,-0.0038289428
2023-10-25,PFE,-0.0071849250503977,-0.0037087202
2023-10-26,PFE,-0.0214083876747551,-0.007520765
2023-10-27,PFE,0.0374818203535698,-0.008195717
2023-10-30,PFE,0.0204122376956971,0.00081917644
2023-10-31,PFE,0.022327346452069,-0.005590737
2023-11-01,PFE,0.0101094805532904,-0.002535127
2023-11-02,PFE,-0.0138609691206049,-0.0034973845
2023-11-03,PFE,-0.0452350104518909,-0.0014007092
2023-11-06,PFE,-0.0597786562789226,-0.006467305
2023-11-07,PFE,-0.0524054877162803,-0.0011061504
2023-11-08,PFE,-0.0072609332207725,-0.003985204
2023-11-09,PFE,0.0030276711136472,0.00395564
2023-11-10,PFE,0.0148151474308345,-0.0050978363
2023-11-13,PFE,0.0339245401867685,0.00031349808
2023-11-14,PFE,0.0349262025264773,-0.00324703
2023-11-15,PFE,0.0042968580629058,-0.0045135245
2023-11-16,PFE,0.0242255241886565,-0.0011970177
2023-11-17,PFE,0.0073259970236532,0.0016264394
2023-11-20,PFE,-0.0097200857655299,0.0034858212
2023-11-21,PFE,-0.007287243504986,0.0052160993
2023-11-22,PFE,0.0049349899685269,0.001065731
2023-11-24,PFE,-0.0535390496520504,0.006230511
2023-11-27,PFE,-0.0289482635516637,0.0019896924
2023-11-28,PFE,-0.0204157893384717,0.0025584847
2023-11-29,PFE,-0.0438322560144658,0.0032287985
2023-11-30,PFE,-0.0622873771544792,0.0038546175
2023-12-01,PFE,-0.0045069736809561,0.0044690296
2023-12-04,PFE,-0.0221006029951115,0.0040404275
2023-12-05,PFE,-0.0176874383724945,-0.00167761
2023-12-06,PFE,-0.0768637899022725,0.0007128194
2023-12-07,PFE,-0.0913711139710741,-0.0014391467
2023-12-08,PFE,-0.0776423813040215,0.0009548068
2023-12-11,PFE,-0.0567475265230783,-0.0065739527
2023-12-12,PFE,-0.0148044823445158,-0.0009614676
2023-12-13,PFE,0.0357376997100687,-0.0018012598
2023-12-14,PFE,0.0801310409206487,4.42639e-05
2023-12-15,PFE,0.0643507276008464,-0.00033900887
2023-12-18,PFE,0.048684469958995,-0.005627826
2023-12-19,PFE,0.0158537159238544,-0.011764467
2023-12-20,PFE,0.041126090192204,-0.013379402
2023-12-21,PFE,0.0168131229789902,-0.007862788
2023-12-22,PFE,0.0457674878701853,-0.006544076
2023-12-26,PFE,0.0454153262385755,-0.00908244
2023-12-27,PFE,0.0166382047931562,0.0014920607
2023-12-28,PFE,0.0233446211200329,-0.0027408078
2023-12-29,PFE,0.0270703341051382,-0.0040681623
2022-02-01,PG,0.0013764871893547,0.015846215
2022-02-02,PG,-0.0186226345067161,0.015332334
2022-02-03,PG,-0.0433914897146958,0.0047892258
2022-02-04,PG,-0.0329777339609518,0.0029330775
2022-02-07,PG,-0.0225833313867181,0.005816065
2022-02-08,PG,-0.0198252790026375,0.009327851
2022-02-09,PG,-0.0100122378395829,0.005393751
2022-02-10,PG,0.0167201311903201,0.0033278614
2022-02-11,PG,0.022835344421746,0.009461388
2022-02-14,PG,0.007563243203323,0.010001875
2022-02-15,PG,-0.0054990018122215,0.010971837
2022-02-16,PG,-0.0403582085343463,0.015618861
2022-02-17,PG,-0.0099353417515186,0.012896925
2022-02-18,PG,-0.0253978999672095,0.012241684
2022-02-22,PG,-0.0296897488348091,0.01208055
2022-02-23,PG,-0.0140113862204025,0.014427178
2022-02-24,PG,0.0169873022013602,0.010867402
2022-02-25,PG,-0.0197849345869042,0.019756459
2022-02-28,PG,-0.0197591303674456,0.017455526
2022-03-01,PG,-0.0434591039891512,0.014209941
2022-03-02,PG,-0.0331864423517389,0.0121043995
2022-03-03,PG,-0.0629676763819244,0.0194524
2022-03-04,PG,-0.0799462676864989,0.016515978
2022-03-07,PG,-0.0523129879969273,0.016754024
2022-03-08,PG,0.0234310467740018,0.019835025
2022-03-09,PG,0.0066321592280448,0.027747735
2022-03-10,PG,0.0358473493183453,0.022361577
2022-03-11,PG,0.04725297079841,0.019035377
2022-03-14,PG,0.0383453106561743,0.010469526
2022-03-15,PG,0.0106568333179486,0.009938948
2022-03-16,PG,0.0070535007193976,0.023230739
2022-03-17,PG,0.0056422299274189,0.02974116
2022-03-18,PG,0.0176915670090101,0.020482302
2022-03-21,PG,0.0207492141780647,0.005229883
2022-03-22,PG,0.0232979507081353,0.008793198
2022-03-23,PG,0.0233942882189809,0.012965269
2022-03-24,PG,0.0113203160291885,0.009136893
2022-03-25,PG,0.0146792874440022,0.004194513
2022-03-28,PG,0.0012988347251338,0.0018563122
2022-03-29,PG,-0.0054184141778097,0.009415828
2022-03-30,PG,0.0156808195008058,0.0022523478
2022-03-31,PG,0.0388934219750414,7.63759e-05
2022-04-01,PG,0.0317931939814154,0.0060856864
2022-04-04,PG,0.0345095895033069,0.0027719736
2022-04-05,PG,0.0279965332097602,0.0073810145
2022-04-06,PG,0.0166306440190892,0.010738239
2022-04-07,PG,-0.0018269533341534,0.017238714
2022-04-08,PG,-0.0191709931456537,0.015573405
2022-04-11,PG,-0.0005020098649683,0.010015778
2022-04-12,PG,0.0287629076032579,0.017658219
2022-04-13,PG,0.0251561572358163,0.010472298
2022-04-14,PG,0.0223544643460887,0.012538679
2022-04-18,PG,0.0399524729679863,0.013971627
2022-04-19,PG,0.0079754806353489,0.015192516
2022-04-20,PG,-0.0209692586237624,0.014622234
2022-04-21,PG,0.0049076913423211,0.010440461
2022-04-22,PG,-0.0043508701684083,0.014550142
2022-04-25,PG,-0.0259882524429159,0.0312955
2022-04-26,PG,-0.022659117319943,0.027242087
2022-04-27,PG,-0.0126300130260925,0.022414558
2022-04-28,PG,-0.056327225386838,0.02889537
2022-04-29,PG,-0.0287492226114616,0.023058362
2022-05-02,PG,-0.0176443162408934,0.02373781
2022-05-03,PG,-0.0091318909992265,0.01577536
2022-05-04,PG,-0.0306503094307819,0.019788705
2022-05-05,PG,-0.0161204589692208,0.016197436
2022-05-06,PG,-0.0153740553695612,0.016550101
2022-05-09,PG,-0.0031539889761253,0.006001435
2022-05-10,PG,-0.0007110211471943,0.0196485
2022-05-11,PG,-0.0508761166886981,0.022606164
2022-05-12,PG,-0.0701026108363586,0.01825551
2022-05-13,PG,-0.080135127381983,0.017407216
2022-05-16,PG,-0.0671204275287934,0.015277721
2022-05-17,PG,-0.0466491361537534,0.020091109
2022-05-18,PG,0.0011716259327957,0.010037899
2022-05-19,PG,0.0331766786508858,0.008245006
2022-05-20,PG,0.0477184157097186,0.008483015
2022-05-23,PG,0.0193225769055562,0.008361347
2022-05-24,PG,-0.0135714809767775,0.010142878
2022-05-25,PG,0.0136788984935378,0.0061290637
2022-05-26,PG,-0.0040356412212299,0.010528825
2022-05-27,PG,-0.0231270258651424,0.011295699
2022-05-31,PG,-0.0063768058739363,0.020834796
2022-06-01,PG,-0.0036456647298447,0.011693083
2022-06-02,PG,-0.0325883335552635,0.006167099
2022-06-03,PG,-0.0273782165607589,0.014576353
2022-06-06,PG,-0.0505983682256256,0.002288945
2022-06-07,PG,-0.0933793135121835,0.0051191747
2022-06-08,PG,-0.0908340744675147,0.0033132285
2022-06-09,PG,-0.0665193144964136,0.0105443075
2022-06-10,PG,-0.0699493383442267,0.009112991
2022-06-13,PG,-0.0129682522476924,0.0049057975
2022-06-14,PG,0.0342253763741922,0.011193015
2022-06-15,PG,0.0712794991905472,0.014778763
2022-06-16,PG,0.0794885923118822,0.016575791
2022-06-17,PG,0.0790658682558116,0.013823718
2022-06-21,PG,0.0328206026337844,0.022606708
2022-06-22,PG,0.0263642717665706,0.011401735
2022-06-23,PG,0.0104163934840715,0.017665647
2022-06-24,PG,0.012118942956538,0.015623033
2022-06-27,PG,0.0100711381831181,0.021861084
2022-06-28,PG,0.0357568448876889,0.012397476
2022-06-29,PG,0.0263718187852628,0.014615081
2022-06-30,PG,0.00851793417227,0.016722359
2022-07-01,PG,-0.0004792079751712,0.007021956
2022-07-05,PG,0.0003456514537826,0.0048375204
2022-07-06,PG,-0.002399442442058,0.013593979
2022-07-07,PG,-0.0050124316999527,0.013378441
2022-07-08,PG,0.0003447721305144,0.013498671
2022-07-11,PG,-0.0188707596206559,0.009602435
2022-07-12,PG,-0.0049173678021893,0.013753377
2022-07-13,PG,-0.0288967837266046,0.015005454
2022-07-14,PG,-0.0249958465631988,0.012298651
2022-07-15,PG,-0.0077612206096595,0.011952944
2022-07-18,PG,0.0112048596154538,0.00057940185
