Date,ticker,y_true,y_pred
2023-07-25,NKE,0.0101056569030458,0.003856077251685337
2023-07-26,NKE,-0.0165124649957837,0.004700210937889942
2023-07-27,NKE,0.0089688762325753,0.002714408985072088
2023-07-28,NKE,0.0017476082381804,0.003542040665145003
2023-07-31,NKE,0.0008150056525581,0.0024825550972756754
2023-08-01,NKE,0.0026474015870529,0.004170290934898369
2023-08-02,NKE,0.0200742337594176,0.004790482821194883
2023-08-03,NKE,0.0035833677427391,0.004569482139931643
2023-08-04,NKE,-0.0066391115630713,0.003490335607744959
2023-08-07,NKE,-0.0260421037534284,0.006214662593363077
2023-08-08,NKE,-0.0290438277948595,0.005900072540268189
2023-08-09,NKE,-0.0292314942842573,0.005005600816160148
2023-08-10,NKE,-0.0371868242180148,0.0048032006250297585
2023-08-11,NKE,-0.0308150690674247,0.005522681341271909
2023-08-14,NKE,-0.0454236763173765,0.004431589580641842
2023-08-15,NKE,-0.04894964066259,0.003980406599680348
2023-08-16,NKE,-0.0758353467194401,0.004686287798221937
2023-08-17,NKE,-0.0732516021777161,0.004043854437940508
2023-08-18,NKE,-0.058646657168115,0.004047202379353031
2023-08-21,NKE,-0.0319053883737801,0.0031994125137727574
2023-08-22,NKE,0.0030506081065319,0.0031541021474622306
2023-08-23,NKE,0.0333612364066534,-0.0009896211370223175
2023-08-24,NKE,0.0409407775907574,0.000708592089542348
2023-08-25,NKE,0.0383421711874954,0.0026654906420654958
2023-08-28,NKE,0.0102501152623394,0.0018460662165883468
2023-08-29,NKE,-0.0123983164114742,-0.00022649498670462018
2023-08-30,NKE,-0.0383512354464752,0.0006053582631626898
2023-08-31,NKE,-0.0371826651724689,0.001684831664582849
2023-09-01,NKE,-0.055952569936167,0.0006441501512414456
2023-09-05,NKE,-0.0408967389982683,0.001531646164302131
2023-09-06,NKE,-0.041267219899326,0.003801757380789761
2023-09-07,NKE,-0.0075851131613295,0.005328167867346457
2023-09-08,NKE,-0.0145416526599984,0.0039618961056728155
2023-09-11,NKE,-0.0133126324426118,0.004649215639343392
2023-09-12,NKE,-0.0175993819365202,0.0044799275420161905
2023-09-13,NKE,-0.0219810542092322,0.005501596491719319
2023-09-14,NKE,-0.05934567619035,0.0018812357146069986
2023-09-15,NKE,-0.0578429536792627,0.0027680835828143425
2023-09-18,NKE,-0.0527767128516031,0.002418723454583083
2023-09-19,NKE,-0.048172313991131,0.0037380302062141038
2023-09-20,NKE,-0.0503761473263214,0.002314096324271319
2023-09-21,NKE,-0.0216321059401896,0.0038160281079104314
2023-09-22,NKE,0.0511722255322066,0.0053389057751761825
2023-09-25,NKE,0.0427801711592318,0.0039738313450763734
2023-09-26,NKE,0.0531272213869025,0.0035337306765372114
2023-09-27,NKE,0.0698574578994268,0.004387779107594392
2023-09-28,NKE,0.0664682230226526,0.00040645428214797783
2023-09-29,NKE,0.0154623095895358,-0.0066113900566740135
2023-10-02,NKE,0.0242386016314307,0.0012450506130427751
2023-10-03,NKE,0.0262586832611665,0.0019265618463811377
2023-10-04,NKE,0.028376602488645,0.0032776836860779436
2023-10-05,NKE,0.0354836273536505,0.00392354696280244
2023-10-06,NKE,0.0284254789745963,0.005816683508662367
2023-10-09,NKE,0.0518919691831552,0.0053618359135400966
2023-10-10,NKE,0.0537436520281614,0.007323273952053705
2023-10-11,NKE,0.0505985490853853,0.006573794263230517
2023-10-12,NKE,0.0375724396153282,0.005298917177657624
2023-10-13,NKE,0.0272500106786398,0.00012968089161000031
2023-10-16,NKE,0.0075176831741019,0.004423628966947979
2023-10-17,NKE,0.0208470747640815,0.001567128548756347
2023-10-18,NKE,-0.0022187122280255,0.0035534826174166744
2023-10-19,NKE,-0.0298441616832404,0.0031271497388571656
2023-10-20,NKE,-0.04675647138964,0.006688666634778942
2023-10-23,NKE,-0.0098724745863511,0.008607563087990724
2023-10-24,NKE,-0.02317990033141,0.006668303941593973
2023-10-25,NKE,-0.0260264180793521,0.007694515106059251
2023-10-26,NKE,0.0493518417079319,0.0101107587715159
2023-10-27,NKE,0.0886261463084399,0.006119339315818095
2023-10-30,NKE,0.0521524120305198,0.004737647116825932
2023-10-31,NKE,0.0621519297329544,0.007787470710371986
2023-11-01,NKE,0.0809877986807057,0.00704395578854705
2023-11-02,NKE,0.0181068122511792,0.0003589388698731822
2023-11-03,NKE,-0.0089132577401572,-0.0003354004518229302
2023-11-06,NKE,-0.0288505187215514,0.003487710829326277
2023-11-07,NKE,-0.0335674409778561,0.0033206969739917125
2023-11-08,NKE,-0.0144562458659318,0.001973964152295498
2023-11-09,NKE,0.0056847485233336,0.0038068315530258834
2023-11-10,NKE,-0.0014146194761343,0.003485927345084106
2023-11-13,NKE,0.0201413194090457,0.004565435177941158
2023-11-14,NKE,0.0075365982875557,0.0025989547796981243
2023-11-15,NKE,0.0009269374819559,0.002047891529658687
2023-11-16,NKE,0.0002789229388742,0.0016376750144538568
2023-11-17,NKE,0.0186990436041398,0.004242221741330392
2023-11-20,NKE,0.0225983068304703,0.0014941612744793138
2023-11-21,NKE,0.0352240377619947,0.0027174837471172397
2023-11-22,NKE,0.0215417666372423,0.0030634489358556476
2023-11-24,NKE,0.0561951757453986,0.0036976297489324287
2023-11-27,NKE,0.0678358984543677,0.005927735159996878
2023-11-28,NKE,0.0628003566431654,0.0016928947314768584
2023-11-29,NKE,0.0540605342625065,-0.0003740635493071258
2023-11-30,NKE,0.0437075924171659,0.00034240037503603096
2023-12-01,NKE,0.0211874094319202,-0.0014099729829551442
2023-12-04,NKE,0.029605240146532,-0.0006342565505374157
2023-12-05,NKE,0.035996308654886,0.0005519212083230406
2023-12-06,NKE,0.0426565697425533,0.0011829193472556294
2023-12-07,NKE,0.0526773883353649,-0.0003605233099236672
2023-12-08,NKE,0.0475117558909135,0.002546572570013656
2023-12-11,NKE,0.0211060690539667,0.001077935679645637
2023-12-12,NKE,0.0247659249502307,0.0026613676868962456
2023-12-13,NKE,0.0021433700628086,-0.0013878999243465357
2023-12-14,NKE,0.0124001218049456,-0.0013991746260195049
2023-12-15,NKE,-0.1178241722578087,-0.0010010751372876584
2023-12-18,NKE,-0.1146304286442361,0.00038800290886588937
2023-12-19,NKE,-0.1352101642802239,0.0014035074044683351
2023-12-20,NKE,-0.1096428666042541,0.003185237819404605
2023-12-21,NKE,-0.120960834955863,-0.0015726453457559188
2023-12-22,NKE,-0.0138872569122584,0.0035751054985919276
2023-12-26,NKE,-0.0375410009265521,0.004976098126054579
2023-12-27,NKE,-0.0461332960756693,0.008918197593359121
2023-12-28,NKE,-0.0639382638233302,0.0062441343955844004
2023-12-29,NKE,-0.0466647742382335,0.008374970185029182
2022-01-03,NVDA,-0.0946795499130847,0.007347107851345298
2022-01-04,NVDA,-0.0515987172122697,0.00718902880342182
2022-01-05,NVDA,0.0142081597874417,0.009009876332964479
2022-01-06,NVDA,-0.058570578137272,0.0068884287556234495
2022-01-07,NVDA,-0.0112570129181204,0.011333891755705896
2022-01-10,NVDA,-0.0561843390310427,0.008909211152721998
2022-01-11,NVDA,-0.1040951198931028,0.006731165609104457
2022-01-12,NVDA,-0.1478848662134963,0.004708192226561121
2022-01-13,NVDA,-0.1283467425126851,0.007281739918294649
2022-01-14,NVDA,-0.1421474873140405,0.005848214786601342
2022-01-18,NVDA,-0.1486964974460709,0.00745267617454467
2022-01-19,NVDA,-0.0960205457229667,0.01147455230641788
2022-01-20,NVDA,-0.0957902422919566,0.011934440194520932
2022-01-21,NVDA,-0.0231108782729442,0.009737069558913009
2022-01-24,NVDA,0.0465625503975154,0.006496172803199613
2022-01-25,NVDA,0.0986276898758444,0.010636436667380846
2022-01-26,NVDA,0.102977574371199,0.005637654692150223
2022-01-27,NVDA,0.0873908881531761,0.009235793607029984
2022-01-28,NVDA,0.0627445642571009,0.000859731236479839
2022-01-31,NVDA,0.0098347150091478,0.0007301295351934758
2022-02-01,NVDA,0.0188965813124492,0.001571613126681102
2022-02-02,NVDA,0.0563413938878128,-0.00269865282009806
2022-02-03,NVDA,0.0754196655428566,0.004055288776570619
2022-02-04,NVDA,-0.0153315258665189,0.0031249285483809937
2022-02-07,NVDA,-0.0188188475673295,0.008173088433430137
2022-02-08,NVDA,0.0537694952126292,0.006191579721688592
2022-02-09,NVDA,-0.0072910200969424,0.002338147518387523
2022-02-10,NVDA,-0.0523456492994085,0.0018952568407612073
2022-02-11,NVDA,-0.0129016564764506,0.010513273650704662
2022-02-14,NVDA,-0.0368087605415862,0.008845168053937695
2022-02-15,NVDA,-0.1684756232976391,0.004929374239867598
2022-02-16,NVDA,-0.1100614382461785,0.010193999823198177
2022-02-17,NVDA,-0.0143845105176162,0.01299170974718095
2022-02-18,NVDA,0.0309434934392133,0.011096375606651405
2022-02-22,NVDA,0.0037126862465567,0.01206941004309417
2022-02-23,NVDA,0.0788686536158869,0.0209864050297628
2022-02-24,NVDA,-0.0012622594329114,0.011823525651321724
2022-02-25,NVDA,-0.0516960427816492,0.008210188189461254
2022-02-28,NVDA,-0.1326523459304628,0.006423004775127683
2022-03-01,NVDA,-0.0871470514331051,0.011303370806646212
2022-03-02,NVDA,-0.051075993115938,0.003340811451278051
2022-03-03,NVDA,-0.0455525990056018,0.010852177977622014
2022-03-04,NVDA,-0.0371302706504856,0.01221969224070897
2022-03-07,NVDA,-0.0010309355878219,0.020068573353629424
2022-03-08,NVDA,0.0656158917091801,0.015551269970109059
2022-03-09,NVDA,0.0624072882177912,0.007085142459293625
2022-03-10,NVDA,0.0889588547813724,0.013335324630167088
2022-03-11,NVDA,0.1797920411505631,0.012198103341580075
2022-03-14,NVDA,0.2258216691325767,0.010195612501937453
2022-03-15,NVDA,0.1437302607377236,0.0020510040622221167
2022-03-16,NVDA,0.0454097901031608,0.0030830097489347183
2022-03-17,NVDA,0.1280753620470821,0.0022641265669005165
2022-03-18,NVDA,0.0457741059617441,-0.002372233555510122
2022-03-21,NVDA,0.0540592912405845,-0.0043386673342591595
2022-03-22,NVDA,0.0773128178770512,-0.0009895383156800384
2022-03-23,NVDA,0.0771516473094427,0.007975084865837846
2022-03-24,NVDA,-0.0311734233637663,-0.0021227279633850805
2022-03-25,NVDA,-0.0360307636060548,0.004450891535428521
2022-03-28,NVDA,-0.030913351774001,0.004416770694945056
2022-03-29,NVDA,-0.0999235799471756,0.0014243637620246488
2022-03-30,NVDA,-0.1262014690443494,0.0031654497582628816
2022-03-31,NVDA,-0.1196906766797889,0.009144758676602437
2022-04-01,NVDA,-0.144458162610936,0.008049062824437712
2022-04-04,NVDA,-0.2218196165937223,0.00753315694158122
2022-04-05,NVDA,-0.1872003696467615,0.012607226250446545
2022-04-06,NVDA,-0.0946424960806476,0.01486421302599111
2022-04-07,NVDA,-0.1299499609634657,0.009407933935058677
2022-04-08,NVDA,-0.0595248711225988,0.013244749803141009
2022-04-11,NVDA,0.0127395014291186,0.01679130055933726
2022-04-12,NVDA,-0.0010234670159853,0.014105102742887336
2022-04-13,NVDA,-0.0953868290188024,0.007868238399347971
2022-04-14,NVDA,-0.0855496792885502,0.011696333960974518
2022-04-18,NVDA,-0.0903095679865705,0.006135908501060062
2022-04-19,NVDA,-0.1667835458449193,-0.00028500518152758036
2022-04-20,NVDA,-0.1540499195227067,0.0046137669441363195
2022-04-21,NVDA,-0.0200680965561823,0.008219869155930148
2022-04-22,NVDA,-0.05087549895062,0.004577861218914712
2022-04-25,NVDA,-0.0187147195218551,0.006381558287641915
2022-04-26,NVDA,0.042413047737941,0.011756909736221875
2022-04-27,NVDA,0.0991287955089728,0.012041379770241788
2022-04-28,NVDA,-0.0485780277764877,0.0003579258170469941
2022-04-29,NVDA,0.0068776897385144,0.012551106494811136
2022-05-02,NVDA,-0.1418377168322246,0.0062948850256905435
2022-05-03,NVDA,-0.1080170823798243,0.006054582920770684
2022-05-04,NVDA,-0.2010860219391495,-0.0006137898707883737
2022-05-05,NVDA,-0.1527275341844234,0.012535306982586439
2022-05-06,NVDA,-0.053282077760849,0.009143179199662834
2022-05-09,NVDA,0.0183557673354645,0.021259238733826555
2022-05-10,NVDA,0.0325426040331038,0.014992462161255413
2022-05-11,NVDA,0.018351186011934,0.02408382419245659
2022-05-12,NVDA,0.0570139055632704,0.016791127884741814
2022-05-13,NVDA,-0.0588541600968858,0.007095384925825606
2022-05-16,NVDA,-0.0214282806368716,0.01037254305032444
2022-05-17,NVDA,-0.117989347730245,0.004422123494984756
2022-05-18,NVDA,0.002182347746609,0.013333969037438338
2022-05-19,NVDA,0.0415785783077126,0.008933830888958594
2022-05-20,NVDA,0.1193922521984009,0.012677717339864614
2022-05-23,NVDA,0.0998299340078259,0.007081544399119694
2022-05-24,NVDA,0.1258254466088862,0.016846716121934075
2022-05-25,NVDA,0.1433794151076522,0.006780650030223977
2022-05-26,NVDA,0.0475330178346145,0.0012444154129064
2022-05-27,NVDA,-0.0013297532320795,-0.0032561871442412186
2022-05-31,NVDA,0.0135114444167275,0.0036506282216611664
2022-06-01,NVDA,0.0179572277760444,0.003931826826749211
2022-06-02,NVDA,-0.0818750935671505,-0.0035047845230566834
2022-06-03,NVDA,-0.0976981766569848,0.009791719034477168
2022-06-06,NVDA,-0.1826212952636025,0.008582175855060957
2022-06-07,NVDA,-0.1780396185685942,0.008626892087356414
2022-06-08,NVDA,-0.1207434093113972,0.010564231895691827
2022-06-09,NVDA,-0.1456995832699293,0.016640448957033146
2022-06-10,NVDA,-0.0666225663645036,0.01950699861446767
2022-06-13,NVDA,0.0570732219664339,0.022309906257609608
2022-06-14,NVDA,0.0325536078499606,0.01954858362394542
2022-06-15,NVDA,-0.0184424185665913,0.014370494848871068
2022-06-16,NVDA,0.093262706188671,0.019677402319487836
2022-06-17,NVDA,0.0604172893089074,0.011205273489882947
2022-06-21,NVDA,-0.0358894431139048,9.341079213520589e-05
2022-06-22,NVDA,-0.0512932698036193,0.008028629262141068
2022-06-23,NVDA,-0.0679586313653122,0.007513939839355598
2022-06-24,NVDA,-0.1648642948120671,-0.002164530306475472
2022-06-27,NVDA,-0.1198303858395959,0.006197446428052594
2022-06-28,NVDA,-0.0547837050687213,0.012727155224674321
2022-06-29,NVDA,0.0201279607700592,0.010346465544483843
2022-06-30,NVDA,0.0438174872285953,0.010508835043685777
2022-07-01,NVDA,0.0423988845502163,0.013624430948555543
2022-07-05,NVDA,0.0078546500215982,0.009380225153876633
2022-07-06,NVDA,0.0022446501777098,0.007401675987070624
2022-07-07,NVDA,-0.0311264123983861,0.0016538118638254825
2022-07-08,NVDA,-0.0048099685450515,0.005668567358958779
2022-07-11,NVDA,0.0607491363758914,0.006250797476805846
2022-07-12,NVDA,0.1192405561137782,0.007629810496415599
2022-07-13,NVDA,0.1606675863641475,0.00823789348373628
2022-07-14,NVDA,0.1605980247038693,0.008897472961759738
2022-07-15,NVDA,0.0942020481381614,0.005200443028955102
2022-07-18,NVDA,0.0557423275280413,0.003947080489833747
2022-07-19,NVDA,-0.0273840772684736,-0.005805977350152408
2022-07-20,NVDA,-0.0009549671545465,-0.004709136886568555
2022-07-21,NVDA,-0.0036631660336927,-0.004379847053564691
2022-07-22,NVDA,0.0475824703869443,0.003952976683227272
2022-07-25,NVDA,0.0799526866490603,0.0032203050719142447
2022-07-26,NVDA,0.1138168136305326,0.009768123850704462
2022-07-27,NVDA,0.0601546927305573,0.0035380015537419527
2022-07-28,NVDA,0.066208667788225,0.005970962952523976
2022-07-29,NVDA,0.0444732788799214,0.003032104273800635
2022-08-01,NVDA,-0.0357716526774862,0.0025226985107878117
2022-08-02,NVDA,-0.0809157318293444,0.0012999337109094794
2022-08-03,NVDA,-0.0430453217512593,0.003050062006374771
2022-08-04,NVDA,-0.0685468376105404,0.003671563632535052
2022-08-05,NVDA,-0.0148553937764912,0.004631333251320708
2022-08-08,NVDA,0.0673168253075348,0.011041417298983482
2022-08-09,NVDA,0.0997907348934998,0.010513768261715826
2022-08-10,NVDA,0.0130657174597135,0.00561959349572821
2022-08-11,NVDA,0.0452752852628526,0.009381567504098728
2022-08-12,NVDA,-0.0470569589062231,0.004562926232778752
2022-08-15,NVDA,-0.1109104526936305,0.002553868556621005
2022-08-16,NVDA,-0.0942461784217464,0.0023124225921356987
2022-08-17,NVDA,-0.0626240331329204,0.007946823655842353
2022-08-18,NVDA,-0.0468929197457582,0.0037119020819569234
2022-08-19,NVDA,-0.0932394438401568,0.011857813810363382
2022-08-22,NVDA,-0.0751382156063828,0.014586406060867838
2022-08-23,NVDA,-0.1050306709564469,0.012892323859253763
2022-08-24,NVDA,-0.13189040602319,0.010721071104301576
2022-08-25,NVDA,-0.2509795202843042,0.005503552115495757
2022-08-26,NVDA,-0.17518832774326,0.013596275697711283
2022-08-29,NVDA,-0.1599793890900258,0.011051801876483615
2022-08-30,NVDA,-0.1200590071230991,0.014158736430307156
2022-08-31,NVDA,-0.07565753193884,0.014495450388545255
2022-09-01,NVDA,0.0320748991259832,0.01812967820440428
2022-09-02,NVDA,0.0612708490861131,0.013426651782403522
2022-09-06,NVDA,-0.0248208486231135,0.01143282762753204
2022-09-07,NVDA,-0.0436700127527905,0.00901726941835777
2022-09-08,NVDA,-0.0788697902379236,0.006704959498532125
2022-09-09,NVDA,-0.0862597911665953,-0.0017136186370414336
2022-09-12,NVDA,-0.0805830560373561,-0.00379024404377205
2022-09-13,NVDA,0.0034212098297439,0.011966151707938126
2022-09-14,NVDA,0.0100801906357376,0.005977183878304039
2022-09-15,NVDA,-0.0288761786909999,0.01023173465147222
2022-09-16,NVDA,-0.0530574636041597,0.008844293331295149
2022-09-19,NVDA,-0.0901818922062454,0.007573734491215459
2022-09-20,NVDA,-0.0596526305589655,0.005684699097761502
2022-09-21,NVDA,-0.0403948083139265,0.006601297094825853
2022-09-22,NVDA,-0.027522969061838,0.008941200268242177
2022-09-23,NVDA,-0.030584385369918,0.007882968899395977
2022-09-26,NVDA,0.0229596559685285,0.011589196801753007
2022-09-27,NVDA,0.0589692518023702,0.008771282795920998
2022-09-28,NVDA,0.0364656495292231,0.006344091206124306
2022-09-29,NVDA,0.0718259303192016,0.01130327744744376
2022-09-30,NVDA,-0.0052031792580303,0.010965300396140005
2022-10-03,NVDA,-0.0696667597270973,0.001825381173168138
2022-10-04,NVDA,-0.1279162799004017,-0.001055453860500829
2022-10-05,NVDA,-0.1385512783649783,0.006600751821049569
2022-10-06,NVDA,-0.0933320030343764,0.0033452668853962923
2022-10-07,NVDA,-0.0728984844488037,0.014070535640485674
2022-10-10,NVDA,0.0185078651369395,0.013356403207311067
2022-10-11,NVDA,0.0323556139464434,0.015603038600558904
2022-10-12,NVDA,0.0468006336126309,0.016578204921610582
2022-10-13,NVDA,0.0193763239068728,0.009408414636349807
2022-10-14,NVDA,0.1046831716941578,0.016551870364076068
2022-10-17,NVDA,0.0580881079633802,0.00267334008420807
2022-10-18,NVDA,0.1026745039099701,0.005585278404606422
2022-10-19,NVDA,0.0677695935607094,0.007023266804187099
2022-10-20,NVDA,0.0774529600524864,0.010080913289495945
2022-10-21,NVDA,0.1041245851082985,-0.0028508035455206302
2022-10-24,NVDA,0.0688501316386575,0.0029194538410711283
2022-10-25,NVDA,0.0210423991049774,0.000741228606961609
2022-10-26,NVDA,0.0247381114320775,0.008248273133224335
2022-10-27,NVDA,0.0184235330246078,0.004413906747107292
2022-10-28,NVDA,0.0230091437726643,-0.0025524179075152404
2022-10-31,NVDA,0.0578618861827764,0.00556847225429335
2022-11-01,NVDA,0.0752887149770278,0.006895005670811835
2022-11-02,NVDA,0.0412727584221479,0.011006336080230838
2022-11-03,NVDA,0.1600198518787353,0.007128168599322861
2022-11-04,NVDA,0.1426816663478901,0.0028421759076919777
2022-11-07,NVDA,0.1305288350971956,0.003085317343509634
2022-11-08,NVDA,0.1322121221545491,0.0013473840048460212
2022-11-09,NVDA,0.1440196566652248,0.009979856960640406
2022-11-10,NVDA,-0.0046455855853337,-0.009354162428594569
2022-11-11,NVDA,-0.0578685386308899,-0.0009170130216874621
2022-11-14,NVDA,-0.0618948499057748,0.002139971167824148
2022-11-15,NVDA,-0.0384099710436369,-0.000938820583945281
2022-11-16,NVDA,0.0375632520415963,0.0037982322640435803
2022-11-17,NVDA,0.0371281169124728,0.009260087569153867
2022-11-18,NVDA,0.026765665423305,0.01141338136205404
2022-11-21,NVDA,0.0208043303203901,0.014382830785066407
2022-11-22,NVDA,0.0539686471751617,0.009319217050560146
