Date,ticker,y_true,y_pred
2022-09-29,PG,-0.0192199325022028,1.938641e-05
2022-09-30,PG,0.0177426554749842,0.00723128
2022-10-03,PG,0.0122968079634771,0.0075840056
2022-10-04,PG,-0.0069419653280659,0.006717019
2022-10-05,PG,-0.0212773158585567,0.005750105
2022-10-06,PG,-0.0176277421747422,0.0021609068
2022-10-07,PG,-0.0041121582426693,0.0038185269
2022-10-10,PG,0.0037903871424641,0.0075070485
2022-10-11,PG,0.0016086321697403,1.8581748e-05
2022-10-12,PG,0.0149959961403853,0.00251171
2022-10-13,PG,-0.009785707707606,0.002031356
2022-10-14,PG,0.0179070750597751,0.0027457178
2022-10-17,PG,0.0080560072452556,0.008367449
2022-10-18,PG,0.0092275017855734,0.00037003309
2022-10-19,PG,-0.0129640707776519,0.0011918545
2022-10-20,PG,0.0124429654147974,0.0012485906
2022-10-21,PG,0.0061252367795275,0.00017170608
2022-10-24,PG,0.0114517742207363,0.0021932423
2022-10-25,PG,0.0070056293810398,-0.0006136745
2022-10-26,PG,0.0007586592233013,-0.0015847683
2022-10-27,PG,0.0250108078255335,-0.0017869174
2022-10-28,PG,-0.0040759097734027,0.001689665
2022-10-31,PG,0.0015581422823691,-0.0016529113
2022-11-01,PG,-0.0144876468488891,-0.0012797341
2022-11-02,PG,-0.0068688306011717,-0.00030259043
2022-11-03,PG,0.0180890731814653,-0.0005761385
2022-11-04,PG,0.0152065145710801,0.00041221082
2022-11-07,PG,0.0022685185634543,0.0005530864
2022-11-08,PG,-0.0024151067302585,0.0011074096
2022-11-09,PG,0.0338575914309829,0.0002488047
2022-11-10,PG,-0.0014885602404853,-0.0023233145
2022-11-11,PG,7.084383061014983e-05,-0.0030886456
2022-11-14,PG,-0.0034815429794331,-0.0004575327
2022-11-15,PG,0.0088578758784276,0.0023218393
2022-11-16,PG,-0.0061567211026057,-0.00050494075
2022-11-17,PG,0.0119957201724254,0.0017090663
2022-11-18,PG,0.0126154149430337,-0.0024577603
2022-11-21,PG,0.0085517795759557,-0.0017556176
2022-11-22,PG,0.0056836334014466,0.00086435676
2022-11-23,PG,0.0018418578274585,5.7063997e-05
2022-11-25,PG,-0.0008183112681203,0.0018989593
2022-11-28,PG,-0.0076688510590712,0.001053296
2022-11-29,PG,0.0249809470750611,-0.0004170239
2022-11-30,PG,0.000602873101387,0.0021995977
2022-12-01,PG,0.0090710559003692,-0.00074810535
2022-12-02,PG,-0.0101436293619501,-0.0016868263
2022-12-05,PG,0.0012736368829981,9.317696e-05
2022-12-06,PG,0.0064104424235396,0.002108343
2022-12-07,PG,0.0071627042610033,-0.00049319863
2022-12-08,PG,-0.0026469448321057,-0.0015462637
2022-12-09,PG,0.0102181010549136,0.0019761473
2022-12-12,PG,-0.0015096743354717,0.0027205944
2022-12-13,PG,0.0039332949419121,0.0013967678
2022-12-14,PG,-0.0113835188340546,-0.0010757819
2022-12-15,PG,-0.0044435685674335,0.00087370723
2022-12-16,PG,-0.0002661370588245,0.0001937449
2022-12-19,PG,0.0003991235322535,-0.0010713711
2022-12-20,PG,0.0091297681034819,0.0010681003
2022-12-21,PG,0.0023025364649822,-0.0007366836
2022-12-22,PG,0.0028213292037252,0.0016535223
2022-12-23,PG,0.0086769343103251,-0.0013826191
2022-12-27,PG,-0.0130106076458803,0.00047322363
2022-12-28,PG,0.004137010507211,0.0037365109
2022-12-29,PG,-0.0067727923855549,-0.002803728
2022-12-30,PG,6.589389366544525e-05,0.0006676167
2023-01-03,PG,0.0043449102322142,0.0023039505
2023-01-04,PG,-0.0124932780235342,-0.0006558299
2023-01-05,PG,0.0235335742940781,-8.301437e-05
2023-01-06,PG,-0.0122892364613197,0.002680488
2023-01-09,PG,-0.0009869058842295,0.0002868548
2023-01-10,PG,-0.0081309087813679,-0.0014196336
2023-01-11,PG,-0.0056579174363371,0.0016942471
2023-01-12,PG,0.0071169997053055,0.00087204576
2023-01-13,PG,-0.0029202965701937,0.0010861009
2023-01-17,PG,-0.0271535760116317,0.001100257
2023-01-18,PG,-0.0213752165822541,0.001021482
2023-01-19,PG,0.0038547543836912,0.0051831603
2023-01-20,PG,-0.0135205595990011,0.0027359575
2023-01-23,PG,0.0054442937701612,-0.0015250146
2023-01-24,PG,-0.0007055748488551,0.0022056103
2023-01-25,PG,-0.0040302641375906,0.0030245483
2023-01-26,PG,-0.0041175295061708,0.00268583
2023-01-27,PG,0.0031253403549952,-0.0009592101
2023-01-30,PG,0.0096688846105496,0.0012366846
2023-01-31,PG,0.0056728356105263,0.0019065291
2023-02-01,PG,-0.0071487352765046,0.001668185
2023-02-02,PG,0.0030898713216061,0.0009188652
2023-02-03,PG,-0.0085208425822426,0.0014829114
2023-02-06,PG,-0.0098073415407291,0.0038393363
2023-02-07,PG,-0.0104097910691081,0.0016876757
2023-02-08,PG,-0.0110298476918128,0.002209261
2023-02-09,PG,0.0087902314160253,0.0019909367
2023-02-10,PG,0.0130064808980783,0.0015213192
2023-02-13,PG,-0.0056561998243606,0.0005236566
2023-02-14,PG,-0.002300383483952,-0.0017377436
2023-02-15,PG,-0.0131837356420859,0.002042845
2023-02-16,PG,0.0207116494269955,0.0007341355
2023-02-17,PG,-0.0007145810162915,0.0031100959
2023-02-21,PG,0.0042082641976729,0.0032238066
2023-02-22,PG,-0.0032080410915828,0.0023662373
2023-02-23,PG,-0.0056568919876351,-0.0040564686
2023-02-24,PG,-0.0008619166403658,-0.0011657923
2023-02-27,PG,-0.0114204750099795,0.004180208
2023-02-28,PG,0.0007265428832132,0.0034506992
2023-03-01,PG,0.016355332377768,0.003379859
2023-03-02,PG,0.0072631141837818,0.000605464
2023-03-03,PG,-0.0042657503971414,-0.0016244352
2023-03-06,PG,-0.0200792390476218,-0.0010515228
2023-03-07,PG,0.0001454352559761,0.0014494956
2023-03-08,PG,-0.0073683419456352,-0.0014715642
2023-03-09,PG,0.0045295907766243,0.00036862493
2023-03-10,PG,0.0069009327760345,0.0033473969
2023-03-13,PG,0.012302639712103,0.00088971853
2023-03-14,PG,0.0140589021551894,-0.00066277385
2023-03-15,PG,0.0074457754237347,-0.0001771748
2023-03-16,PG,0.0002798856644692,-0.0010323524
2023-03-17,PG,0.0152748808397456,-0.0014872849
2023-03-20,PG,-0.0072611991548764,-0.0024001151
2023-03-21,PG,-0.0006247664674833,-0.0006322861
2023-03-22,PG,-0.0013898972525673,-0.00078999996
2023-03-23,PG,0.020171957793719,0.0015331656
2023-03-24,PG,-0.0052622200212099,0.0010221452
2023-03-27,PG,0.0028054194699094,-0.0016160011
2023-03-28,PG,0.0030699456917368,0.0011337698
2023-03-29,PG,0.0043498474805158,0.0016770288
2023-03-30,PG,0.0083747049276619,0.0014832467
2023-03-31,PG,0.0054994670041516,0.004134558
2023-04-03,PG,0.0048043204631999,-0.0010960773
2023-04-04,PG,0.0068326597682404,0.00014711916
2023-04-05,PG,0.0063266082781065,0.0011979789
2023-04-06,PG,-0.0083116214429016,-0.00083539635
2023-04-10,PG,-0.0019894019246992,-0.00035200268
2023-04-11,PG,0.0027178331723623,0.004749492
2023-04-12,PG,0.0046226234453954,0.0034671724
2023-04-13,PG,-0.0050862391030298,-0.00027338415
2023-04-14,PG,0.000331003308989,0.001197584
2023-04-17,PG,0.0010587603017974,0.0021969825
2023-04-18,PG,0.0001983173759464,0.0042337924
2023-04-19,PG,0.0036595536941457,0.0019352883
2023-04-20,PG,0.0340184123491411,0.0024663806
2023-04-21,PG,0.0017927468944839,0.0045063943
2023-04-24,PG,0.0002555733434777,-0.003652528
2023-04-25,PG,-0.0116411798321103,-0.000546813
2023-04-26,PG,0.0121526577027065,-0.001380682
2023-04-27,PG,-0.0005753914510199,0.0021443665
2023-04-28,PG,0.0012142921126386,0.00030444562
2023-05-01,PG,-0.0008948704897824,-0.00081694126
2023-05-02,PG,-0.0012791437095306,-0.0020182952
2023-05-03,PG,-0.0046194248431907,0.00036203116
2023-05-04,PG,0.0033382199974952,0.0025249422
2023-05-05,PG,-0.0046895064403922,-0.0013951436
2023-05-08,PG,-0.0102908081991143,-0.0011499152
2023-05-09,PG,0.002079522296505,0.0012806505
2023-05-10,PG,0.0023345188366616,0.00042949617
2023-05-11,PG,0.0101178655979871,0.00054846704
2023-05-12,PG,0.0003204931159215,-0.00017569214
2023-05-15,PG,-0.0017321597214889,2.503395e-06
2023-05-16,PG,-0.0042469961622767,0.0004429072
2023-05-17,PG,-0.0165797777655398,-0.0023574084
2023-05-18,PG,0.0041872349404688,0.001004383
2023-05-19,PG,-0.0265288031825009,0.0021745116
2023-05-22,PG,-0.0108526115617178,0.0031294227
2023-05-23,PG,-0.0083027506316679,0.002116844
2023-05-24,PG,-0.0064445834965197,0.0037668347
2023-05-25,PG,6.87446378601657e-05,-0.000525102
2023-05-26,PG,-0.0153860320966824,-0.002492547
2023-05-30,PG,-0.0047605699120001,0.00069616735
2023-05-31,PG,0.0101935827163932,0.0045681894
2023-06-01,PG,0.0176264943600973,0.001209192
2023-06-02,PG,-0.0039663437144428,0.0029422492
2023-06-05,PG,-0.0099852942034522,2.6196241e-05
2023-06-06,PG,0.0021431605858381,0.002436988
2023-06-07,PG,0.0112623686915109,0.0015572831
2023-06-08,PG,0.0008190511635282,0.0022212192
2023-06-09,PG,-0.0078774508218558,0.0010428578
2023-06-12,PG,-0.0024099630386761,0.0031237006
2023-06-13,PG,0.0093318452479019,0.0006954372
2023-06-14,PG,0.0137687742946927,0.0019392371
2023-06-15,PG,0.00731591241118,0.0006880164
2023-06-16,PG,-0.0092711681534059,9.74983e-05
2023-06-20,PG,0.0086021118067926,-0.0019842982
2023-06-21,PG,0.0034067029537662,-0.0018056408
2023-06-22,PG,-0.0099861202649446,0.0020717084
2023-06-23,PG,0.0010099260647613,-0.0021809638
2023-06-26,PG,0.0094431200048543,-0.0011645108
2023-06-27,PG,-0.0002000058172185,0.0019113198
2023-06-28,PG,-0.0040751171408701,0.00061699003
2023-06-29,PG,0.0156751620496218,0.0024639145
2023-06-30,PG,0.0049960160159806,0.0001725629
2023-07-03,PG,-0.0017062989482487,-2.874434e-05
2023-07-05,PG,-0.0016435600135295,0.00323309
2023-07-06,PG,-0.0212117975613546,-0.0012781918
2023-07-07,PG,0.0004033913296309,0.00015056133
2023-07-10,PG,-0.0052534811329209,-0.00033134222
2023-07-11,PG,0.0051861128014183,0.0002117157
2023-07-12,PG,0.0006717074514775,0.0024512783
2023-07-13,PG,0.0073578367889037,0.0025219172
2023-07-14,PG,-0.0070894572153184,0.0017223209
2023-07-17,PG,0.0018776374012754,-0.0021933392
2023-07-18,PG,0.006809998773161,0.0028160587
2023-07-19,PG,0.0080758273888918,0.0010415465
2023-07-20,PG,0.015618689927303,0.0028052405
2023-07-21,PG,0.0031988871469696,0.0012931228
2023-07-24,PG,0.0023435208168448,-1.2651086e-05
2023-07-25,PG,0.0010402422310676,0.0030032247
2023-07-26,PG,-0.0119591710276657,0.0014656782
2023-07-27,PG,0.0278767512929495,0.000666976
2023-07-28,PG,-0.0007033940677209,0.0020815507
2023-07-31,PG,-0.0003198882075687,0.0007697493
2023-08-01,PG,0.0021736432828406,0.0017376915
2023-08-02,PG,0.0026146992311432,0.0005507022
2023-08-03,PG,-0.0110157754830028,-0.0016606003
2023-08-04,PG,0.0105060835191963,-0.0020319968
2023-08-07,PG,0.0010827720269591,0.0039028376
2023-08-08,PG,-0.0012737253925074,-0.0003860891
2023-08-09,PG,-0.0049842439133578,0.0005111322
2023-08-10,PG,0.0058125587077895,0.0014581382
2023-08-11,PG,-0.0078644259425332,0.00020347536
2023-08-14,PG,-0.0064396341628213,0.0013347864
2023-08-15,PG,-0.0102598034285703,0.0009057522
2023-08-16,PG,-0.0072056174627958,0.0003079772
2023-08-17,PG,0.002823024422105,0.00013019145
2023-08-18,PG,-0.0050606506315616,-0.0016316324
2023-08-21,PG,0.0003953979701799,0.0025006384
2023-08-22,PG,0.0093089487188572,0.002240643
2023-08-23,PG,-0.0046436960574754,0.0013121367
2023-08-24,PG,0.0065343098871056,0.0028172508
2023-08-25,PG,0.0015615944873874,0.0034614205
2023-08-28,PG,0.0005851828506397,-0.00048152357
2023-08-29,PG,0.0011042227844709,-0.00076860934
2023-08-30,PG,0.0019458151275865,0.0032697544
2023-08-31,PG,0.0011007557648831,0.002052106
2023-09-01,PG,-0.0134875373650271,0.0008044094
2023-09-05,PG,-0.0019700913135724,0.00040192157
2023-09-06,PG,0.0094855910075242,0.00037366897
2023-09-07,PG,-0.0043063468203199,0.00035378337
2023-09-08,PG,0.0118306068899539,-0.0014525354
2023-09-11,PG,-0.0177331016299598,-0.00041422248
2023-09-12,PG,0.006947873021573,0.00045201927
2023-09-13,PG,0.0109145423839948,0.0013218895
2023-09-14,PG,-0.008435138775223,-0.0004970357
2023-09-15,PG,0.0037721483093524,-0.0003264919
2023-09-18,PG,-0.002925382717375,0.0013430119
2023-09-19,PG,-0.0008467655919773,0.0016021132
2023-09-20,PG,-0.0087040260775433,0.0008992404
2023-09-21,PG,-0.0036875602688173,-0.0008329898
2023-09-22,PG,-0.006087827057624,0.004396379
2023-09-25,PG,-0.0089341536930926,-0.001204744
2023-09-26,PG,-0.0133488268421893,0.00085379183
2023-09-27,PG,-0.0068100980282974,0.0002758205
2023-09-28,PG,-0.0032854748557621,-0.00087833405
2023-09-29,PG,-0.004604057416557,0.0035016835
2023-10-02,PG,0.0020642991459131,0.0013657808
2023-10-03,PG,0.0032938160282399,0.0048663765
2023-10-04,PG,-0.0149777791302276,0.004626125
2023-10-05,PG,0.0020146190473951,-0.0011548251
2023-10-06,PG,-0.0050791053443594,0.002953574
2023-10-09,PG,0.0098564661136627,0.0036130548
2023-10-10,PG,-0.012370766627687,0.0002579242
2023-10-11,PG,0.002235182235528,0.0038529932
2023-10-12,PG,0.0095137628767919,0.0033584014
2023-10-13,PG,0.0094922165818775,0.0017068982
2023-10-16,PG,0.0012999912626716,0.0004261732
2023-10-17,PG,0.025449571411742,-0.0005225688
2023-10-18,PG,-0.0056435382843508,-0.0010984987
2023-10-19,PG,-0.0013500572416689,-0.0017602593
2023-10-20,PG,0.0006752564526366,0.0011951104
2023-10-23,PG,0.0117432269834986,-0.0013320744
2023-10-24,PG,0.004658839840067,0.003182575
2023-10-25,PG,-0.0053261016215903,-0.00080844015
2023-10-26,PG,-0.0177807345912901,-0.00035059452
2023-10-27,PG,0.0141691086210932,-9.581447e-05
2023-10-30,PG,0.0051458040993918,0.0014085993
2023-10-31,PG,-0.0028036280365122,0.0026733503
2023-11-01,PG,0.0121578315045917,0.0005996302
2023-11-02,PG,-0.0090877196370504,-0.0030612648
2023-11-03,PG,0.005780654421753,0.00015504658
2023-11-06,PG,-0.0023216216614507,0.0015989393
2023-11-07,PG,-0.0038589480061807,0.002361551
2023-11-08,PG,0.0022640746425906,0.0016203672
2023-11-09,PG,0.0070254315341212,0.002660893
2023-11-10,PG,0.006910826568908,0.0009279996
2023-11-13,PG,-0.0022325986834622,0.00018189102
2023-11-14,PG,-0.0046125033175087,-4.5001507e-06
2023-11-15,PG,0.0092689472575224,0.00085846335
2023-11-16,PG,-0.0115826626498288,0.0014596954
2023-11-17,PG,-0.0053095947851917,-0.002060622
2023-11-20,PG,-0.0044021171888137,0.00085681677
2023-11-21,PG,0.0093805588815802,0.0030139312
2023-11-22,PG,0.0023808683541029,0.0019664466
2023-11-24,PG,-0.0009250881667826,0.0018086582
2023-11-27,PG,0.0069184605432351,0.0030263364
2023-11-28,PG,-0.007646193496616,-0.002626896
2023-11-29,PG,0.0156904616835968,-0.0024377108
2023-11-30,PG,-0.0056175069620749,0.0023579746
2023-12-01,PG,-0.0039381550016769,-7.582456e-05
2023-12-04,PG,-0.0354764483274182,0.0011532828
2023-12-05,PG,-0.0007499560841728,-0.0003348142
2023-12-06,PG,-0.0010234230290246,0.00080569834
2023-12-07,PG,-0.0092576867060909,0.0006673485
2023-12-08,PG,0.0046055455106631,0.00078088045
2023-12-11,PG,0.0008223039655099,0.0018706173
2023-12-12,PG,0.0179280520728869,0.0022465065
2023-12-13,PG,-0.0267372783067561,0.0010950416
2023-12-14,PG,-0.0048507174563328,-0.00013832748
2023-12-15,PG,0.0152348909074337,0.0011526421
2023-12-18,PG,0.0,0.0033332184
2023-12-19,PG,-0.0155822889224529,0.0015623495
2023-12-20,PG,0.0024291426169331,0.0011889488
2023-12-21,PG,0.0070456229944168,0.00074311346
2023-12-22,PG,0.0045325760938714,0.0017337948
2023-12-26,PG,0.0008220743878551,-0.0005656406
2023-12-27,PG,-0.0022621371444118,0.0026160777
2023-12-28,PG,0.0055428040750544,0.002116926
2023-12-29,PG,0.0149015416445292,0.0011654794
2022-02-01,UNH,0.0239836978416303,0.005065255
2022-02-02,UNH,0.0185644929005947,0.0036219582
2022-02-03,UNH,-0.0115234305260814,0.0020794421
2022-02-04,UNH,0.0010962732337831,-0.00052151084
2022-02-07,UNH,0.0198754376645951,-0.0057011247
2022-02-08,UNH,0.0094606549130417,-0.00036477298
2022-02-09,UNH,-0.0231121340540876,-0.00452587
2022-02-10,UNH,-0.017806254787389,-0.0027706325
2022-02-11,UNH,-0.0078319001931711,-0.0030510128
2022-02-14,UNH,0.008041013437149,-0.0010873452
2022-02-15,UNH,0.0037983914747817,-0.0024499
2022-02-16,UNH,-0.0204343398451582,0.002914317
2022-02-17,UNH,-0.0053935724185354,-0.0030491129
2022-02-18,UNH,-0.0113940494656469,0.0019947886
2022-02-22,UNH,-0.0062681476851998,0.0051384196
2022-02-23,UNH,-0.0081484537864548,0.005535774
2022-02-24,UNH,0.0426408823057728,0.0067210123
2022-02-25,UNH,0.0002521996340464,0.012050077
2022-02-28,UNH,0.0007982243337328,0.003846638
2022-03-01,UNH,0.0189892996495498,0.0012106299
2022-03-02,UNH,0.0024896416076841,-0.00491821
2022-03-03,UNH,0.0244824866873407,-0.0015780777
2022-03-04,UNH,-0.0239072683983187,-0.0014278442
2022-03-07,UNH,-0.0279296972282393,-0.0024728253
2022-03-08,UNH,0.0252560398878787,-0.005747974
2022-03-09,UNH,0.0120163710740074,0.00026830286
2022-03-10,UNH,-0.0146376783636008,-0.0019188225
2022-03-11,UNH,0.0104043139376193,-0.0027415752
2022-03-14,UNH,0.0202677801536948,-0.003263399
2022-03-15,UNH,0.0007027808476588,0.0015807822
2022-03-16,UNH,0.0174283013720716,-0.00744709
2022-03-17,UNH,-0.0017766781564932,-0.0006695166
2022-03-18,UNH,0.0030380712016502,-0.000110805035
2022-03-21,UNH,-0.0046200094411722,-0.00041024387
2022-03-22,UNH,-0.0041445686606286,-0.0018791333
2022-03-23,UNH,0.0201249931532611,-0.00045378506
2022-03-24,UNH,-0.0008378584655164,0.0015986636
2022-03-25,UNH,0.0003313154153672,2.040714e-05
2022-03-28,UNH,-0.0048244857014205,-0.0035685897
2022-03-29,UNH,0.0195631845010796,-0.0020094365
2022-03-30,UNH,-0.0210523464102896,-0.0035307407
2022-03-31,UNH,0.005124378928819,-0.00336276
2022-04-01,UNH,-0.0050265376225152,-0.0026189238
2022-04-04,UNH,0.0150620417051219,0.00022471696
2022-04-05,UNH,0.0266615873566272,0.0023975521
2022-04-06,UNH,0.0097312497702455,0.0002694577
2022-04-07,UNH,0.0166411396345814,0.0022163093
2022-04-08,UNH,-0.0157286335238195,-0.0027867705
2022-04-11,UNH,-0.0069645521895389,0.0038605183
2022-04-12,UNH,0.0061454601743353,-0.0029882193
2022-04-13,UNH,-0.0040678899561346,-0.0073157214
2022-04-14,UNH,-0.0013844442607147,0.0013652146
2022-04-18,UNH,0.0067549452639919,-0.0035332367
2022-04-19,UNH,0.0153363861650227,0.0020773709
2022-04-20,UNH,-0.0158199051969619,-0.004201077
2022-04-21,UNH,-0.0311823631433972,0.0013783127
2022-04-22,UNH,0.0063719157203447,0.00084837526
2022-04-25,UNH,-0.0202116352134141,0.0014388412
2022-04-26,UNH,5.835999974064348e-05,0.0041534305
2022-04-27,UNH,0.0204392666798629,-0.003254205
2022-04-28,UNH,-0.0307293120098867,0.0006017238
2022-04-29,UNH,-0.0146580467359908,0.0015271753
2022-05-02,UNH,-0.0030577662155871,0.0060062557
2022-05-03,UNH,0.0158853519284782,0.0050735846
2022-05-04,UNH,-0.0257412851854093,0.003102623
2022-05-05,UNH,0.0098559332569311,0.0047826096
2022-05-06,UNH,-0.0267751517865691,0.009848863
2022-05-09,UNH,0.0032634415692418,0.007879272
2022-05-10,UNH,-0.0038188001085286,-0.00071757287
2022-05-11,UNH,-0.0152341458644594,0.0033771694
2022-05-12,UNH,0.0136902460089786,0.01243525
2022-05-13,UNH,0.0078390203618639,0.009966046
2022-05-16,UNH,0.0067431624663515,0.022560835
2022-05-17,UNH,-0.043890896040868,0.0024066046
2022-05-18,UNH,0.0150960178921772,0.005248755
2022-05-19,UNH,0.0148923157442859,0.010405324
2022-05-20,UNH,0.0129883498144735,0.00057561696
2022-05-23,UNH,0.011074951730046,0.0056231692
2022-05-24,UNH,0.001064606836108,0.008346796
2022-05-25,UNH,0.0082772170020399,0.0019831955
2022-05-26,UNH,0.0096698700578818,0.0017233416
2022-05-27,UNH,-0.0205805193690176,0.0057843328
2022-05-31,UNH,-0.0085515500481966,0.0025287867
2022-06-01,UNH,-0.0005888308593306,0.005528547
2022-06-02,UNH,-0.0136011211517255,0.0022261143
2022-06-03,UNH,0.0093667062529463,0.001478672
2022-06-06,UNH,0.0140185264478362,0.001168251
2022-06-07,UNH,-0.0072074248157995,0.0032285154
2022-06-08,UNH,-0.0083422316879131,-0.00038538873
2022-06-09,UNH,-0.0098557501464489,9.286404e-05
2022-06-10,UNH,-0.0312915401717715,-0.00085205585
2022-06-13,UNH,-0.0170705356463514,0.003005579
2022-06-14,UNH,0.0055718786793627,-0.0037654042
2022-06-15,UNH,-0.0143454678725397,0.008669481
2022-06-16,UNH,-0.0088752545539827,0.0032477528
2022-06-17,UNH,0.0606376678615622,0.013985202
2022-06-21,UNH,0.0192994738321027,0.019184463
2022-06-22,UNH,0.0204759034369095,0.0075604096
2022-06-23,UNH,-0.0083780691965054,-0.004547417
2022-06-24,UNH,0.0200145745888018,-0.0037828237
2022-06-27,UNH,0.0054827924759117,-0.0047851577
2022-06-28,UNH,0.0141972384277533,-0.0025107265
2022-06-29,UNH,-0.0040413470134122,-0.005442634
2022-06-30,UNH,0.0073130248890518,-0.0044284016
2022-07-01,UNH,-0.0237827147048008,-0.0055515617
2022-07-05,UNH,0.0196964221692447,-0.0039968863
2022-07-06,UNH,-0.0017675324462504,0.0034549236
2022-07-07,UNH,0.0082283154476775,0.0036504194
2022-07-08,UNH,-0.0032444289705191,-0.00022135675
2022-07-11,UNH,-0.0049061654705579,-0.0032015964
2022-07-12,UNH,-0.025955203408526,0.0019919202
2022-07-13,UNH,0.0023714461382539,-0.0029526502
2022-07-14,UNH,0.0529488463963747,-0.0011382401
2022-07-15,UNH,-0.0197886751981379,5.2332878e-05
2022-07-18,UNH,0.0267487640555328,-0.0037029386
2022-07-19,UNH,-0.0265561820494603,-0.0015391707
2022-07-20,UNH,0.0057395088559659,0.0026855618
2022-07-21,UNH,-0.0020119920823588,0.0033271015
2022-07-22,UNH,0.015339783568215,-0.0027638525
2022-07-25,UNH,0.003996198475089,0.0033024251
2022-07-26,UNH,0.0056649068387545,0.0034059286
2022-07-27,UNH,0.0127867960027894,0.0017515123
2022-07-28,UNH,0.0015688166423983,0.0040016025
2022-07-29,UNH,-0.0129165121180147,0.0014071763
2022-08-01,UNH,0.0001495837727474,-0.0021082535
2022-08-02,UNH,0.0096458763437133,-0.0041161403
