Date,ticker,y_true,y_pred
2017-01-11,V,-0.0052704045963614,0.00021025911
2017-01-12,V,-0.0024612602457095,-0.0013417322
2017-01-13,V,0.0011082617429419,0.0005393438
2017-01-17,V,0.0040526183514476,0.0010781884
2017-01-18,V,0.0017145242325375,0.0025319792
2017-01-19,V,0.0013452232555017,-0.00036765635
2017-01-20,V,0.0037802868082016,0.0009130314
2017-01-23,V,0.0130614108999121,0.00031752512
2017-01-24,V,0.0080173913868175,0.0005592257
2017-01-25,V,-0.0078973265712275,0.00071480125
2017-01-26,V,0.0063466832639855,-0.001384452
2017-01-27,V,-0.0008357269407911,-0.0015828311
2017-01-30,V,-0.011898767752795,-0.0013547819
2017-01-31,V,-0.0032693392953016,0.0015609134
2017-02-01,V,-0.001699745279543,-0.0019473508
2017-02-02,V,0.0449057537444089,-0.00084225833
2017-02-03,V,-0.0029082477363026,0.0023914333
2017-02-06,V,-0.0005827227981711,-0.00085892156
2017-02-07,V,-0.0080762345191337,-0.0009704046
2017-02-08,V,0.0057420368135774,-0.0005601123
2017-02-09,V,0.0037318213096814,0.00076012686
2017-02-10,V,0.0062675050610091,-0.0014033243
2017-02-13,V,0.004731746325079,0.00018764287
2017-02-14,V,0.0098144819781512,0.0035039913
2017-02-15,V,-0.0014857085949439,-0.00069369003
2017-02-16,V,0.0005716090504051,-0.0004293397
2017-02-17,V,0.0052457834414645,-0.0015769359
2017-02-21,V,-0.0013658547006707,-0.0009932443
2017-02-22,V,0.0043188835560188,-0.0015403926
2017-02-23,V,0.0028311764909983,0.008891171
2017-02-24,V,-0.004874332424294,0.0007900093
2017-02-27,V,-0.0006824425242884,-0.0015088413
2017-02-28,V,0.011869220260423,0.0006151125
2017-03-01,V,-0.0051827290675213,-0.00080524385
2017-03-02,V,0.002932895032991,0.0003922619
2017-03-03,V,0.0016876900645844,-0.00077595934
2017-03-06,V,0.0013483596440192,-0.003351992
2017-03-07,V,-0.001123354565845,-0.00023984537
2017-03-08,V,0.0016848324399226,-0.00057256967
2017-03-09,V,0.0069336165689122,0.00010636635
2017-03-10,V,0.0042260940349384,-0.00084817037
2017-03-13,V,-0.0062338303406889,0.0011164248
2017-03-14,V,0.0041228351415852,0.00062702224
2017-03-15,V,0.0013335838242719,-0.00038626418
2017-03-16,V,0.0022188152174881,0.0006800294
2017-03-17,V,-0.0118160483024532,-0.0004983675
2017-03-20,V,-0.0126379292736607,0.0011254735
2017-03-21,V,0.0052094895996117,-0.00080912374
2017-03-22,V,0.0038340145888919,0.00060815737
2017-03-23,V,0.0037068133197755,-0.001973953
2017-03-24,V,-0.0026947830292714,-0.00042406097
2017-03-27,V,0.0019094405759709,-0.0016742703
2017-03-28,V,0.0006729542186819,0.0002409853
2017-03-29,V,-0.0019077897940992,-0.0009684358
2017-03-30,V,-0.0015742079779393,-0.00038962625
2017-03-31,V,0.0054985110750281,4.2866915e-05
2017-04-03,V,-0.0065118186294046,0.0009924993
2017-04-04,V,0.0028120698907203,-0.00027057715
2017-04-05,V,0.000673634206179,0.009365116
2017-04-06,V,-0.0039363114452506,-0.0004339479
2017-04-07,V,0.0013514875896093,0.0012014247
2017-04-10,V,-0.0001127142136879,-0.0012761373
2017-04-11,V,-0.0019152485304532,0.005151812
2017-04-12,V,0.0021403900572595,0.0018432215
2017-04-13,V,0.010521623371282,-0.0034808815
2017-04-17,V,-0.000891075174385,-0.0022910796
2017-04-18,V,0.0002228432435537,-0.00046375394
2017-04-19,V,0.0154784165154851,0.000500381
2017-04-20,V,0.0,-0.00016615354
2017-04-21,V,0.0076504152211364,-0.00058955327
2017-04-24,V,0.0028265024595523,-5.0980598e-05
2017-04-25,V,-0.0031531418407751,-0.0008263644
2017-04-26,V,-0.0023989758071815,-0.00075569935
2017-04-27,V,-0.0041572083776572,0.0009053163
2017-04-28,V,0.0004383594104518,0.0006616842
2017-05-01,V,0.0139286623773265,-0.0007116683
2017-05-02,V,-0.0010812630014377,-0.002151817
2017-05-03,V,0.0019454674966906,0.0012203734
2017-05-04,V,-0.0057392979374981,-0.00215666
2017-05-05,V,-0.0018474492522646,0.00021558441
2017-05-08,V,0.0008701194730687,0.0002976749
2017-05-09,V,0.0027134283215383,-0.0021197945
2017-05-10,V,-0.0016270851163844,0.00030897185
2017-05-11,V,0.0068169314690123,0.0003212411
2017-05-12,V,0.0053777493901866,0.000425905
2017-05-15,V,-0.0008588092645224,0.00040514208
2017-05-16,V,-0.0132616715764748,-0.00016556121
2017-05-17,V,-0.0005449994579722,-0.0006652847
2017-05-18,V,0.008361076489718,0.0012440756
2017-05-19,V,0.00893481089484,0.0002284497
2017-05-22,V,0.0058769341789182,-0.014769468
2017-05-23,V,0.0100707937513776,-0.0003416799
2017-05-24,V,0.0024229543746088,0.00015045889
2017-05-25,V,-0.0039005676510006,-0.00042853504
2017-05-26,V,0.0005278779843384,0.0004371591
2017-05-30,V,0.0053699457876071,0.0018381923
2017-05-31,V,0.0017836212502533,0.0030572116
2017-06-01,V,0.0078306144719446,0.000521943
2017-06-02,V,0.0041516696877917,0.0003762506
2017-06-05,V,-0.0079028314057527,0.001954347
2017-06-06,V,0.0031271835336616,0.0020683017
2017-06-07,V,0.0,0.00029549748
2017-06-08,V,-0.0160509091578209,-0.0019272454
2017-06-09,V,-0.011273298431971,-1.8898398e-05
2017-06-12,V,0.0167573748568164,0.0009229332
2017-06-13,V,0.0025208862764975,0.00067608804
2017-06-14,V,-0.0121379335425548,0.00156435
2017-06-15,V,0.0,-0.0053998083
2017-06-16,V,0.00656232356289,-0.008234672
2017-06-19,V,-0.0043346694941748,-0.00020417571
2017-06-20,V,0.0016941847999087,-5.5877492e-05
2017-06-21,V,-0.0062607873137827,-0.00085353106
2017-06-22,V,0.0172010716010611,0.0013937578
2017-06-23,V,-0.0037736589812888,0.0004916489
2017-06-26,V,-0.0033663889383676,0.0005561225
2017-06-27,V,0.0139176823086937,-0.0025967062
2017-06-28,V,-0.0189883954561565,0.0007019639
2017-06-29,V,-0.0068011394510238,-0.0012848098
2017-06-30,V,-0.0045958860115329,0.00032501854
2017-07-03,V,0.007045333036687,0.0007091053
2017-07-05,V,-0.0081170483737865,0.0013045538
2017-07-06,V,0.0071591408722268,0.00019515306
2017-07-07,V,0.012380512959347,-0.0014502294
2017-07-10,V,0.0033599284542587,0.000861587
2017-07-11,V,0.0080375399069258,-0.00060656667
2017-07-12,V,-0.0024982328405748,-0.0024634395
2017-07-13,V,0.0102660096533733,-0.0014021955
2017-07-14,V,-0.0010321123237,-0.00067132525
2017-07-17,V,0.007715499768617,-0.0006199777
2017-07-18,V,0.006842795591745,-1.9989908e-05
2017-07-19,V,-0.0014260065012265,0.00033616647
2017-07-20,V,0.0150730080892722,0.00046105683
2017-07-21,V,0.0077011997400263,-0.00020264834
2017-07-24,V,-0.003792949401116,-0.00015477464
2017-07-25,V,0.0085638631127872,-0.0004917756
2017-07-26,V,-0.0127736134838017,-0.0026769154
2017-07-27,V,-0.0042267295391917,0.00043510646
2017-07-28,V,0.0041265622352796,0.0034643896
2017-07-31,V,0.0130717843608665,-0.00016396865
2017-08-01,V,0.0040566617334488,0.0005249828
2017-08-02,V,-0.0068360743422075,-0.0010206047
2017-08-03,V,0.0029777788209236,0.00081429817
2017-08-04,V,0.0059295667942034,-0.0022399127
2017-08-07,V,-0.0020712712729195,0.000872612
2017-08-08,V,-0.0030657057519022,0.001012478
2017-08-09,V,-0.0147662300017972,-0.0024310257
2017-08-10,V,0.0060128367029356,5.9409067e-05
2017-08-11,V,0.0176272868674556,-0.00074646436
2017-08-14,V,0.0074330676355309,0.00073304214
2017-08-15,V,0.0083095460977997,0.000256069
2017-08-16,V,-0.0112904888399963,-0.0006292667
2017-08-17,V,0.0034200337605594,-0.0012770593
2017-08-18,V,0.0069021951451685,0.00020263717
2017-08-21,V,0.0082012570530789,0.0017799102
2017-08-22,V,-0.0085887609212004,-1.4077872e-05
2017-08-23,V,0.0003875038681213,-0.007826872
2017-08-24,V,0.0012586648506152,-0.00071838126
2017-08-25,V,0.0041520854617108,-0.00024205446
2017-08-28,V,-9.61831627707941e-05,-0.0010912158
2017-08-29,V,-0.0003857616847447,-0.0004524961
2017-08-30,V,-0.0020267555135541,-0.00036934018
2017-08-31,V,0.0036643588813098,0.0062903985
2017-09-01,V,-0.0086027957597508,0.00041115656
2017-09-05,V,0.0016488830590632,-0.00042455643
2017-09-06,V,0.0132861940307259,0.0009017866
2017-09-07,V,-0.0012441673520826,-0.00076521747
2017-09-08,V,0.0163360432129945,-0.0012910888
2017-09-11,V,0.0005651712625798,0.0004743468
2017-09-12,V,-0.0035842890579055,-0.002028944
2017-09-13,V,0.0023593092028408,0.0005954895
2017-09-14,V,-0.0073799450630359,0.0014091507
2017-09-15,V,-0.0044734337062707,-0.016781874
2017-09-18,V,0.0055176563574847,0.00068102777
2017-09-19,V,-0.0041830633977109,0.001923563
2017-09-20,V,0.0032338570784613,0.0012582801
2017-09-21,V,0.0023709451302809,-0.0011959206
2017-09-22,V,-0.0243562679859399,-0.00057853945
2017-09-25,V,-0.0007767420516334,0.0007258896
2017-09-26,V,0.0091862612888151,0.0016169902
2017-09-27,V,0.0066198785814081,-0.0023059137
2017-09-28,V,0.0062910056527871,-0.0008620713
2017-09-29,V,0.0018987734151356,0.0007942468
2017-10-02,V,0.0014215644610291,5.8190897e-05
2017-10-03,V,-0.0026554184918829,-0.0016669389
2017-10-04,V,0.0087921839868332,0.00071604736
2017-10-05,V,0.0046016313153531,-0.00038818642
2017-10-06,V,0.0026201356734621,0.0019499548
2017-10-09,V,0.0027994107016846,0.0023444742
2017-10-10,V,0.0104752949158303,0.000109417364
2017-10-11,V,-0.0030478132905016,-0.0002741795
2017-10-12,V,0.0050747142071198,-0.00012587756
2017-10-13,V,-0.0033186854322859,0.0011174623
2017-10-16,V,-0.0070423919742578,-0.0015295558
2017-10-17,V,0.0024146586765955,-0.00018943846
2017-10-18,V,-0.0072618410381288,0.005239211
2017-10-19,V,0.0049402196426775,0.00057477877
2017-10-20,V,-0.0001860832190297,0.0009612851
2017-10-23,V,0.0081503758902605,0.032787256
2017-10-24,V,0.0099128845846924,-0.0041665435
2017-10-25,V,0.0028276629940101,-0.0014168322
2017-10-26,V,-0.0008202538614776,-9.036437e-05
2017-10-27,V,0.0030034310586898,0.00053708255
2017-10-30,V,-0.0005454212310981,0.0011962466
2017-10-31,V,0.0098622245865681,-0.000610251
2017-11-01,V,-0.0008107982431628,-0.00028816052
2017-11-02,V,0.0034181724176524,0.0008927323
2017-11-03,V,0.0050162350441211,-0.0024167188
2017-11-06,V,0.001517714467353,-0.0015018582
2017-11-07,V,0.0033845962096275,0.0014371015
2017-11-08,V,-0.0029384437973886,-0.0016169194
2017-11-09,V,-0.0023216048552094,-4.105456e-05
2017-11-10,V,-0.0042995249923343,0.00023549795
2017-11-13,V,0.005193232485766,0.0010460652
2017-11-14,V,-0.0155698204963139,0.00012769178
2017-11-15,V,0.0087302461774914,-0.00026221573
2017-11-16,V,-0.0108678322580598,-0.0005603358
2017-11-17,V,0.0011831059923698,-0.0005116053
2017-11-20,V,0.013550430076895,-0.00039497018
2017-11-21,V,-0.0056688998338823,0.0005228594
2017-11-22,V,0.0103239451629416,0.00054267794
2017-11-24,V,0.0036545825398862,0.0007697772
2017-11-27,V,0.008682927989441,4.2170286e-06
2017-11-28,V,-0.0313619215236617,0.0014195591
2017-11-29,V,0.0245461834021625,0.0024427194
2017-11-30,V,-0.0166580754929376,-0.00072243996
2017-12-01,V,-0.0302553189698156,0.0017806198
2017-12-04,V,0.0106477688435755,0.0003196709
2017-12-05,V,0.0106268274503836,-0.0013458282
2017-12-06,V,0.0150131339955922,0.001337124
2017-12-07,V,0.0107142996961313,-3.215298e-05
2017-12-08,V,-0.0020447063601119,-0.00028500706
2017-12-11,V,0.0096535046189079,0.0012225788
2017-12-12,V,-0.001323049132336,0.0014600903
2017-12-13,V,-0.0034477559197984,-0.0011300184
2017-12-14,V,0.0079386017288677,0.00062516704
2017-12-15,V,-0.0023748350696835,0.0009880103
2017-12-18,V,-0.0124952178559989,-0.0005495697
2017-12-19,V,-0.0001784385807394,-0.00058576465
2017-12-20,V,0.0025830261375778,0.0008671172
2017-12-21,V,0.0024881012458344,-0.0055570565
2017-12-22,V,0.0026584498302477,0.00041393936
2017-12-26,V,0.0090747662611003,0.0013484918
2017-12-27,V,0.0028897646060716,-0.00058305636
2017-12-28,V,-0.0028897646060715,-0.00051178783
2017-12-29,V,0.0042880162992394,0.00012151338
2018-01-02,V,0.0099064210345823,0.0002907887
2018-01-03,V,0.0037110198600752,0.00032474287
2018-01-04,V,0.0236667294685139,-0.002571743
2018-01-05,V,0.0040302125694954,0.0013528727
2018-01-08,V,-0.0019291154224835,-0.00037724152
2018-01-09,V,-0.0010917995030096,0.0011997242
2018-01-10,V,0.0072019900364723,0.0015374273
2018-01-11,V,0.0020838656741693,0.00016271695
2018-01-12,V,0.002495175283161,-0.001252789
2018-01-16,V,0.0131206781015851,-0.0009857081
2018-01-17,V,0.0092209800416504,0.0006733574
2018-01-18,V,-0.0033359198222556,0.00025928393
2018-01-19,V,0.0131970280353706,0.00012417138
2018-01-22,V,0.0025704546271797,0.0008870959
2018-01-23,V,-0.0008025778126233,0.0020144451
2018-01-24,V,0.0053647864432183,7.550605e-05
2018-01-25,V,0.0087463486887942,-0.0001264736
2018-01-26,V,-0.0117853994161237,0.00026214682
2018-01-29,V,-0.0103870105404039,-0.00024714507
2018-01-30,V,0.0054888187704477,-0.00049452856
2018-01-31,V,0.011922440658223,0.001121847
2018-02-01,V,-0.0390106497072477,0.0007852968
2018-02-02,V,-0.0391313787498895,0.002134163
2018-02-05,V,0.0313265306638345,0.0044727735
2018-02-06,V,-0.0026707938925182,0.0016185828
2018-02-07,V,-0.0496012578473092,0.0007373877
2018-02-08,V,0.0213755019801536,0.00040303543
2018-02-09,V,0.0183146563039976,0.00038894266
2018-02-12,V,-0.0010134400061984,-0.00094808266
2018-02-13,V,0.0207383724691581,-0.0013636351
2018-02-14,V,0.0136681099026999,-0.00021144003
2018-02-15,V,-0.0035226174679492,-0.00067580864
2018-02-16,V,0.0013123451760324,0.0037890114
2018-02-20,V,-0.0130343306993738,-0.0011951253
2018-02-21,V,-0.0004153858159779,-0.0012364015
2018-02-22,V,0.0209617386718689,-0.0007633362
2018-02-23,V,0.0134131158009715,-0.00019447878
2018-02-26,V,-0.0098401778815448,0.0005931519
2018-02-27,V,-0.0034917673332273,0.0010147411
2018-02-28,V,-0.0208766672251668,-0.00029123202
2018-03-01,V,0.0030682655250119,-0.00038297102
2018-03-02,V,0.009148844617323,0.00083531626
2018-03-05,V,-0.0067504345967412,-0.00094447844
2018-03-06,V,0.0065044537608238,-0.0002600141
2018-03-07,V,0.0030318751950857,-4.4232234e-05
2018-03-08,V,0.0185634975351765,8.7138265e-05
2018-03-09,V,-0.0021709021041463,0.0008774623
2018-03-12,V,-0.008406157844758,-0.0022985246
2018-03-13,V,-0.0050452608369435,-0.00040536
2018-03-14,V,0.0067485882187228,0.000901578
2018-03-15,V,0.0090342664365206,-0.00019514188
2018-03-16,V,-0.0106564701686265,-0.00044219568
2018-03-19,V,0.0137033419041614,0.00023539364
2018-03-20,V,-0.0136222248350001,0.0007956065
2018-03-21,V,-0.0265629283951325,-0.0010931212
2018-03-22,V,-0.0252343142351719,0.0004543718
2018-03-23,V,0.0306369073496912,0.0004956536
2018-03-26,V,-0.0272239070334988,0.0021852367
2018-03-27,V,-0.0034986367903772,-0.0007221289
2018-03-28,V,0.0222315740707973,0.001493413
2018-03-29,V,-0.0103356094358007,0.0015502442
2018-04-02,V,0.0068182357802123,0.0006627254
2018-04-03,V,0.0051044663116729,-0.00068401545
2018-04-04,V,0.01145272179098,0.0012638234
2018-04-05,V,-0.0292207955325788,-0.0005418919
2018-04-06,V,0.0092183679113059,-0.00011918694
2018-04-09,V,0.0161164851953399,-0.0014017466
2018-04-10,V,-0.0078171452857757,0.0030498467
2018-04-11,V,0.0107120620363188,-0.0012404695
2018-04-12,V,-0.002646566911003,-0.0023304112
2018-04-13,V,0.0093145105087449,0.00034925342
2018-04-16,V,0.0156305507604804,0.0011868849
2018-04-17,V,0.0054778623896608,0.0010262188
2018-04-18,V,-0.0041863049856839,-0.001265943
2018-04-19,V,0.0019343436570914,-0.0009793639
2018-04-20,V,0.0020910389103168,-0.0017748643
2018-04-23,V,-0.0259647135446352,-0.0004637055
2018-04-24,V,-0.0004950300153151,5.844608e-05
2018-04-25,V,0.047292328359929,-0.0001251027
2018-04-26,V,-0.0084556395082409,0.00037604384
2018-04-27,V,0.0068805749655425,0.0002992358
2018-04-30,V,0.0049532056007374,-3.3499673e-05
2018-05-01,V,-0.0089017868072664,-0.0014289394
2018-05-02,V,0.0063102169714274,-0.00013574958
2018-05-03,V,0.0076762856432508,-0.00045384094
2018-05-04,V,0.0085462468640419,0.0017800517
2018-05-07,V,0.0049389850370259,-0.0013746079
2018-05-08,V,0.0072102090806852,-0.0005863793
2018-05-09,V,0.0012221061104297,0.0022532698
2018-05-10,V,0.0062400661606527,-0.001473343
2018-05-11,V,-0.0046381998417717,-0.0005411189
2018-05-14,V,-0.000838761596253,0.0006763041
2018-05-15,V,-0.001603334806209,-0.0014135912
2018-05-16,V,-0.0057555345655297,-0.0005571749
2018-05-17,V,0.0,0.00016431138
2018-05-18,V,0.0056028016538605,-0.00025979988
2018-05-21,V,0.0003828360332685,-0.00024061278
2018-05-22,V,0.0089111084526357,-2.5233254e-05
2018-05-23,V,7.572397929242719e-05,-0.050573055
2018-05-24,V,-0.004635823234986,-0.0012367405
2018-05-25,V,-0.0121854934082516,-0.00015938655
2018-05-29,V,0.0072986453367102,-0.0008330308
2018-05-30,V,0.0006122406280812,-0.0004201159
2018-05-31,V,0.000993922988384,-0.0012443438
2018-06-01,V,0.016823537871732,-0.0012255535
2018-06-04,V,0.0036756930265253,0.00011627562
2018-06-05,V,0.0201604878895852,-0.00084735826
2018-06-06,V,-0.0180665288726224,0.00020558201
2018-06-07,V,0.0067021272324255,-0.015710283
2018-06-08,V,-0.0061791564686968,0.00030039996
2018-06-11,V,0.0070695086109183,-9.645708e-05
2018-06-12,V,-0.0034170703543417,0.003325913
2018-06-13,V,0.004454296550058,0.00043340027
2018-06-14,V,0.0007407457443248,0.0008539595
2018-06-15,V,0.008109177287174,0.00091915205
2018-06-18,V,-0.0080353176737589,-0.0009751003
2018-06-19,V,0.0028823408382142,0.001100868
2018-06-20,V,-0.0071841018302254,0.005522106
2018-06-21,V,0.0059288051210569,-0.0013379082
2018-06-22,V,-0.0330537172054791,-0.00061681867
2018-06-25,V,0.0122973283026678,-0.000106643885
2018-06-26,V,-0.0116098474188274,0.0018491689
2018-06-27,V,0.0130422421910081,-0.0026362725
2018-06-28,V,-0.0021871532830189,-0.0010982063
2018-06-29,V,0.0003774200708253,0.0006088689
2018-07-02,V,-0.0079559515957547,0.00096859783
2018-07-03,V,0.0139004571529654,-0.0019622538
2018-07-05,V,0.00598427913419,0.00016965531
2018-07-06,V,0.01060775485697,-0.00064695254
2018-07-09,V,0.0085964219557119,-0.0004686229
2018-07-10,V,0.0106239833319505,-0.0010699853
2018-07-11,V,0.0125880924155124,0.0026690215
2018-07-12,V,-0.0034367881909165,-0.0016605984
2018-07-13,V,-0.0069090988530463,-0.0018186439
2018-07-16,V,0.0084862884652138,-0.0004550852
2018-07-17,V,0.0089824133203935,-0.0005672723
2018-07-18,V,-0.005479990887795,-0.00037951395
2018-07-19,V,0.0061183844161022,0.0012694858
2018-07-20,V,-0.0068323590709527,0.002361495
2018-07-23,V,0.0,-0.0013596229
2018-07-24,V,0.0184677498608309,0.00065619126
2018-07-25,V,-0.0009822649666911,0.0003924165
2018-07-26,V,-0.0126408459826481,0.0011927318
2018-07-27,V,-0.0305232886200561,0.000360094
2018-07-30,V,0.001903793138266,-0.0004983172
2018-07-31,V,0.0109823014429166,0.0025608651
2018-08-01,V,0.0048339293529509,-0.0018859804
2018-08-02,V,0.0064579517667368,0.00027284585
2018-08-03,V,-0.000786577219133,-2.4234876e-05
2018-08-06,V,0.0040715200389834,0.0013018884
2018-08-07,V,0.0028474231776113,-0.0015494414
2018-08-08,V,-0.0047745711218577,-0.001226278
2018-08-09,V,-0.0020014168263498,0.001896562
2018-08-10,V,0.0034295200948228,-0.001435155
2018-08-13,V,0.0039145688768628,0.0015746057
2018-08-14,V,-0.0059855356235538,-1.34930015e-05
2018-08-15,V,0.0067056430610649,-0.0013591945
2018-08-16,V,0.0048232821639592,-0.001998894
2018-08-17,V,-0.0027635172011067,0.0011099093
2018-08-20,V,-0.0064063547224552,-0.0002852548
2018-08-21,V,0.0078243947410237,-0.00033291057
2018-08-22,V,0.0067791934352927,-0.00018847734
2018-08-23,V,0.0146700397495744,-0.0014833994
2018-08-24,V,0.0082867982116472,-0.00036347285
2018-08-27,V,-0.0013759114538544,0.00022820011
2018-08-28,V,0.0125242062244804,-0.0011650249
2018-08-29,V,-0.0019741457891568,0.0024161823
2018-08-30,V,0.0010217776894221,0.00408376
2018-08-31,V,0.006176091381557,0.0005197581
2018-09-04,V,-0.0353260379916847,0.0005424097
2018-09-05,V,0.0127456741663639,0.00054487213
2018-09-06,V,-0.0090377690579362,0.0010388196
2018-09-07,V,0.0061263450009933,0.00019941851
2018-09-10,V,0.0097392525472929,-0.0006789118
2018-09-11,V,0.0073955636013506,0.00025141984
2018-09-12,V,0.0072060780253697,0.0005212128
2018-09-13,V,0.0014212758588872,-0.0002879165
2018-09-14,V,-0.0112918311237452,-0.0037478972
2018-09-17,V,0.009870555264858,0.0010068044
2018-09-18,V,-0.0014238442639978,-0.012527574
2018-09-19,V,0.0122705981814564,0.0005345978
2018-09-20,V,0.0054127495413719,-3.3639371e-06
2018-09-21,V,-0.0062846687486706,-4.355982e-05
2018-09-24,V,0.0031472714988702,0.0006377585
2018-09-25,V,-0.002074811693363,0.00018656254
2018-09-26,V,0.0050120677287723,0.0021982808
2018-09-27,V,0.0004664695117284,-0.0004893001
2018-09-28,V,0.0046528730555994,-0.00081768073
2018-10-01,V,-0.0074552820087477,0.0021325294
2018-10-02,V,-0.002006155318643,0.0018241871
2018-10-03,V,-0.017628230423186,-0.002314873
2018-10-04,V,-0.009585081640149,-0.0007012151
2018-10-05,V,-0.0241611001134532,-0.0011210889
2018-10-08,V,0.0029553888955123,-0.00023140945
2018-10-09,V,-0.0488886024762074,0.000364149
