Date,ticker,y_true,y_pred
2019-02-01,V,0.0016399940539193,0.0069339275
2019-02-04,V,-0.004958980760239,0.0135496035
2019-02-05,V,-0.003795789649276,-0.0044870973
2019-02-06,V,0.0140365188390472,0.016913697
2019-02-07,V,0.0228512010422485,0.014120005
2019-02-08,V,0.0335036126805122,0.00073259324
2019-02-11,V,0.0272676540703691,0.00388702
2019-02-12,V,0.0208570293972543,0.008602329
2019-02-13,V,0.0052917102188684,-0.004539877
2019-02-14,V,0.0187525783189465,0.005271025
2019-02-15,V,0.0079046883440665,0.015264906
2019-02-19,V,0.0178400622218953,0.0031822324
2019-02-20,V,0.0170582238086883,0.0070838556
2019-02-21,V,0.0282092986449663,0.011443295
2019-02-22,V,0.0243800079575907,0.0064601675
2019-02-25,V,0.0129248001488776,0.0023456141
2019-02-26,V,0.0061699735427209,0.04874064
2019-02-27,V,0.0039995779196202,0.010627255
2019-02-28,V,-0.0087469879388239,0.0013793558
2019-03-01,V,-0.0142852182466247,0.015469506
2019-03-04,V,0.0181499243897402,-0.004529331
2019-03-05,V,0.0252284538336234,0.013071038
2019-03-06,V,0.0310403157699989,0.010470457
2019-03-07,V,0.0489746823848952,0.036868386
2019-03-08,V,0.0535780208414695,-0.00020547211
2019-03-11,V,0.0280748344673482,0.0024242029
2019-03-12,V,0.0186735717437184,0.012329377
2019-03-13,V,0.0083600603136331,0.0029394627
2019-03-14,V,0.0103226317472029,0.006748751
2019-03-15,V,-0.0154932699991337,0.007865682
2019-03-18,V,-0.0125329525340401,0.012331001
2019-03-19,V,0.0045826275168101,0.0057018027
2019-03-20,V,0.0030521681763979,0.0041280463
2019-03-21,V,-0.0072794608005462,0.009363905
2019-03-22,V,0.020177555289439,0.012177147
2019-03-25,V,0.0272666176033622,0.012754343
2019-03-26,V,0.0158425960944335,0.0053945854
2019-03-27,V,0.0271223627620875,0.018158428
2019-03-28,V,0.0190203560652978,0.0044639185
2019-03-29,V,0.009304574101139,0.009045832
2019-04-01,V,0.0031108446258572,0.01123286
2019-04-02,V,-0.0018397319984222,0.011918552
2019-04-03,V,0.0006304175610258,0.010092102
2019-04-04,V,0.0013946165518684,0.007534273
2019-04-05,V,0.0125437377687787,0.009350471
2019-04-08,V,0.0169084185322002,0.021616481
2019-04-09,V,0.0172481218907751,-0.024854504
2019-04-10,V,0.0117870665845586,0.0134850815
2019-04-11,V,0.0144649441577456,0.0070063546
2019-04-12,V,0.0047493766215576,0.013643146
2019-04-15,V,0.0075755027988082,0.008411504
2019-04-16,V,0.0078334352200034,0.002661951
2019-04-17,V,0.0036088148716478,0.0035817549
2019-04-18,V,0.0171470625468273,0.00818973
2019-04-22,V,0.0231101279903524,0.008017316
2019-04-23,V,0.0169898913714629,0.015188672
2019-04-24,V,0.0080175256085006,0.009692013
2019-04-25,V,0.0006207958236403,0.00907933
2019-04-26,V,-0.0054773665596985,0.0064638034
2019-04-29,V,-0.0114574919639117,0.0017994642
2019-04-30,V,-0.0259999899407957,0.02399113
2019-05-01,V,-0.0125485220223216,0.026761465
2019-05-02,V,-0.0081639417131364,0.0029071942
2019-05-03,V,-0.0082418514154173,0.0047921464
2019-05-06,V,-0.0309774752180227,0.0061951354
2019-05-07,V,7.979727989493313e-17,0.021406181
2019-05-08,V,0.0125485220223215,0.0030493438
2019-05-09,V,0.0327084447142778,0.008508861
2019-05-10,V,0.022350609458484,0.0004919395
2019-05-13,V,0.0398205853299128,0.011912249
2019-05-14,V,0.0240639387154145,0.00407733
2019-05-15,V,0.0104047385236595,0.012318648
2019-05-16,V,-0.020589981634094,0.009183764
2019-05-17,V,-0.0088760590330881,0.01870206
2019-05-20,V,0.0014671909344491,0.018775202
2019-05-21,V,-0.0069200121997403,0.00055927783
2019-05-22,V,-0.0090522456386552,0.015232928
2019-05-23,V,-0.0011149627565239,0.008312523
2019-05-24,V,-0.0251539127266902,0.009634621
2019-05-28,V,-0.0084651821289234,0.0043902174
2019-05-29,V,0.0162138751173516,-0.0071380623
2019-05-30,V,0.0252384670602925,0.010999627
2019-05-31,V,0.0526404119025653,0.010379039
2019-06-03,V,0.0742253876580858,0.0023031011
2019-06-04,V,0.0479888178520349,0.003322713
2019-06-05,V,0.0368015429877493,0.011398219
2019-06-06,V,0.0144526668628109,0.011464812
2019-06-07,V,-0.0022958341170171,0.008130796
2019-06-10,V,-0.0074037181539745,0.006634705
2019-06-11,V,-0.0060660671399566,0.0018863901
2019-06-12,V,-0.005258669032733,-0.0015093312
2019-06-13,V,0.0255922133500413,-0.000333488
2019-06-14,V,0.0220350190875368,0.022651464
2019-06-17,V,0.0249863523713294,0.008645691
2019-06-18,V,0.0117452673412712,0.011329696
2019-06-19,V,0.0021652561540527,0.0059396774
2019-06-20,V,-0.0145522511233346,-0.007274445
2019-06-21,V,0.000634205325394,0.0069969594
2019-06-24,V,0.0005173502946739,-0.00096628815
2019-06-25,V,0.0230851578652733,0.01182697
2019-06-26,V,0.0334007221956446,0.0027544573
2019-06-27,V,0.0312192716383629,0.0053312406
2019-06-28,V,0.0150970480787212,0.010484025
2019-07-01,V,0.0215549770257386,0.0038752854
2019-07-02,V,0.022731403326751,-0.00883773
2019-07-03,V,0.0216447103648658,0.002850078
2019-07-05,V,0.0205617233384009,0.012563124
2019-07-08,V,0.0245555965858778,0.012948774
2019-07-09,V,0.0088505965592267,0.0030634925
2019-07-10,V,-0.0008925653971243,0.008187555
2019-07-11,V,-0.0011627287649702,0.0037960634
2019-07-12,V,-0.0060627767292871,0.0066554323
2019-07-15,V,-1.006139616066548e-16,-0.00018743426
2019-07-16,V,0.0088283271360812,-0.005032424
2019-07-17,V,0.0230642505146356,0.01798813
2019-07-18,V,0.0058542803857048,0.0077499226
2019-07-19,V,0.0245236924585992,0.012195818
2019-07-22,V,0.0145143621231878,0.03280597
2019-07-23,V,0.0034766721114764,0.009171553
2019-07-24,V,-0.0295044224310455,0.012444891
2019-07-25,V,-0.0134162575124081,-0.019472286
2019-07-26,V,-0.0347298464447952,0.012496583
2019-07-29,V,-0.0815628869776108,0.008085467
2019-07-30,V,-0.051139401979603,-0.0021954402
2019-07-31,V,-0.0151705449470369,0.017557107
2019-08-01,V,0.0040663687351064,0.008356787
2019-08-02,V,0.0091452328380319,-0.0038273223
2019-08-05,V,0.0433440392420996,0.0036380887
2019-08-06,V,0.0349228058903244,0.011829607
2019-08-07,V,-0.0103777247942889,0.008470513
2019-08-08,V,-0.0189424466438393,0.0014964715
2019-08-09,V,-0.0031483810809913,0.0048709884
2019-08-12,V,0.0205390881146377,0.01610174
2019-08-13,V,0.0049630461465368,0.01125022
2019-08-14,V,0.0433723967316356,-0.0012429059
2019-08-15,V,0.021439732111835,0.011117764
2019-08-16,V,-0.0169755332872728,0.0033365116
2019-08-19,V,-0.0120338417163072,0.008102931
2019-08-20,V,-0.0048096742489487,0.008155353
2019-08-21,V,-0.0126251560760703,0.0054045767
2019-08-22,V,0.0059789231190486,0.005157985
2019-08-23,V,0.031403029085942,0.01161281
2019-08-26,V,0.0090252428524677,0.0073437095
2019-08-27,V,0.0188260570371625,0.011884131
2019-08-28,V,0.0333549300266577,0.009162426
2019-08-29,V,0.0249121225886734,0.0058012083
2019-08-30,V,0.0040290876897936,-0.08899394
2019-09-03,V,-0.0160321164239408,-0.0055626184
2019-09-04,V,-0.0380703280658689,0.007829085
2019-09-05,V,-0.0372241711546082,0.007715203
2019-09-06,V,-0.0466738202289978,0.006195456
2019-09-09,V,-0.0304224059447673,0.00893829
2019-09-10,V,0.0005670620279555,-0.0034356117
2019-09-11,V,0.0017698602910654,0.0028692484
2019-09-12,V,-0.0114144517317655,0.016297333
2019-09-13,V,-0.018273902629989,0.029859483
2019-09-16,V,-0.0068373653216613,0.004932761
2019-09-17,V,-0.0112274880765662,0.0085644275
2019-09-18,V,-5.688460003249601e-05,-0.103566855
2019-09-19,V,-0.0017632968249092,0.013403401
2019-09-20,V,-0.0003449625154899,0.010636352
2019-09-23,V,-0.0167190327023099,0.0055333152
2019-09-24,V,-0.001089500803072,0.001588054
2019-09-25,V,-0.0315868956410191,0.008901402
2019-09-26,V,-0.0159537648846663,0.00025800616
2019-09-27,V,0.0113150411047982,-0.043768108
2019-09-30,V,0.0166619331624939,0.011298545
2019-10-01,V,-0.0107874767755666,0.009625174
2019-10-02,V,0.0293020926236944,-0.0019129515
2019-10-03,V,0.0115601976694554,0.0046291575
2019-10-04,V,0.0061184062437253,0.0042439923
2019-10-07,V,0.0139671636573868,0.0044224486
2019-10-08,V,0.0360550786415428,0.002364777
2019-10-09,V,0.0169530734552776,0.013554245
2019-10-10,V,0.0173464792959253,-0.0062932335
2019-10-11,V,-0.0076536703369049,0.008058898
2019-10-14,V,-0.0052573055874424,-0.0016423538
2019-10-15,V,-0.0451439365706816,0.011985756
2019-10-16,V,-0.0375200665892345,0.013562754
2019-10-17,V,-0.0100536639392581,0.0025149062
2019-10-18,V,0.0121055739778511,0.0046772435
2019-10-21,V,0.0191429655627037,0.003640838
2019-10-22,V,0.0388584146589658,0.008608259
2019-10-23,V,0.045248571896208,0.0015249327
2019-10-24,V,0.0152104589001038,0.019377582
2019-10-25,V,0.0171696578984939,0.0060519055
2019-10-28,V,-0.0049607351321658,0.0036633313
2019-10-29,V,-0.0071188055697247,0.008276485
2019-10-30,V,-0.013932042191991,0.01082053
2019-10-31,V,-0.002406562643978,0.023359708
2019-11-01,V,-0.0108919761444838,-0.004697446
2019-11-04,V,0.003291407249972,0.009739168
2019-11-05,V,0.0189273677549274,0.0040608943
2019-11-06,V,0.0148245174361694,0.010484323
2019-11-07,V,0.0090439144245979,0.0072070137
2019-11-08,V,0.0061337238438543,0.0005654618
2019-11-11,V,0.0023418912576934,0.0103215575
2019-11-12,V,0.0183906597523223,0.008280091
2019-11-13,V,0.0141365900584196,0.01262264
2019-11-14,V,0.0007785503052758,0.03293755
2019-11-15,V,-0.0016702939286283,0.025052369
2019-11-18,V,0.0072650131134566,-0.0038456991
2019-11-19,V,-0.0012044267868599,-0.04008872
2019-11-20,V,0.0148076576428736,0.004602954
2019-11-21,V,0.0253582603301999,0.0059321
2019-11-22,V,0.0128441111802753,-0.0004286915
2019-11-25,V,0.0051257986692631,0.008447282
2019-11-26,V,-0.0107394589897492,0.012023084
2019-11-27,V,-0.013542605139478,-0.003981609
2019-11-29,V,-0.0127634561649339,0.005902007
2019-12-02,V,0.006196862150133,0.007080011
2019-12-03,V,0.001976975479903,0.0025872216
2019-12-04,V,0.007776766651319,0.00496348
2019-12-05,V,0.0041149240105932,0.01197423
2019-12-06,V,0.0161718037323346,0.013758458
2019-12-09,V,0.017987073557594,-0.010756925
2019-12-10,V,0.0177287980478649,0.010681935
2019-12-11,V,0.0157537595176161,0.004177794
2019-12-12,V,0.0211285893773976,0.008218519
2019-12-13,V,0.0153299628630406,0.011193104
2019-12-16,V,0.0045002183672885,0.004868865
2019-12-17,V,0.0109894378041677,0.0051198527
2019-12-18,V,0.0227781446325217,0.0043886974
2019-12-19,V,0.0151626322768734,0.0107309
2019-12-20,V,-0.0009047785365861,0.026079126
2019-12-23,V,0.0043734299581569,0.010481745
2019-12-24,V,0.0187491372301657,0.014515735
2019-12-26,V,0.0023235461025986,0.0022013858
2019-12-27,V,-0.001056306879237,0.0012986511
2019-12-30,V,0.0045681468065863,0.01576271
2019-12-31,V,0.021168668521343,0.013828263
2020-01-02,V,0.0110833816512573,0.0027737096
2020-01-03,V,0.0217553375408889,0.0051559806
2020-01-06,V,0.0319386081019425,0.012174599
2020-01-07,V,0.0382641524913985,0.0022504628
2020-01-08,V,0.0402383885800558,0.013344355
2020-01-09,V,0.0390712862824937,0.00798393
2020-01-10,V,0.0548733395275477,0.0059012696
2020-01-13,V,0.0594284933804562,0.00865984
2020-01-14,V,0.058687662621605,0.00212197
2020-01-15,V,0.0330804474272032,0.002106756
2020-01-16,V,0.0199538479424732,0.007512398
2020-01-17,V,-0.0148133526945129,0.008513853
2020-01-21,V,-0.0216520046821268,0.016564094
2020-01-22,V,-0.0147303698177417,-0.06214336
2020-01-23,V,0.0081498725702714,0.008960955
2020-01-24,V,-0.0298558541711664,0.013437524
2020-01-27,V,-0.004373005478581,0.0010704622
2020-01-28,V,0.0034937602222892,0.012149356
2020-01-29,V,-0.01005733868243,-0.0008933395
2020-01-30,V,-0.0251440493170795,0.0040402785
2020-01-31,V,0.018770231061794,0.0081006065
2020-02-03,V,0.0254684736744109,0.005981609
2020-02-04,V,0.001865206725584,0.010874793
2020-02-05,V,0.0225728591533955,0.0047094524
2020-02-06,V,0.0226932814740803,0.008935191
2020-02-07,V,0.0380102052509073,0.010037281
2020-02-10,V,0.0264255093759115,0.0077391267
2020-02-11,V,0.0463680092442086,0.0033660904
2020-02-12,V,0.0205935264031338,0.0043306276
2020-02-13,V,0.0067756386151242,0.015946053
2020-02-14,V,-0.0562384380910252,0.013058513
2020-02-18,V,-0.1142385379821433,0.0059419796
2020-02-19,V,-0.1305157092222633,0.008256592
2020-02-20,V,-0.1609764305050206,0.027095906
2020-02-21,V,-0.1387376293958197,0.011527449
2020-02-24,V,-0.0330361516636735,0.010282956
2020-02-25,V,-0.0142733932951227,-0.0070409663
2020-02-26,V,0.0371209793323274,0.014630176
2020-02-27,V,0.0378825372663569,0.004890062
2020-02-28,V,0.014203474892791,-0.0012086108
2020-03-02,V,-0.1167892051348375,0.014256746
2020-03-03,V,-0.0169959531784426,0.019317962
2020-03-04,V,-0.1163498001520163,-0.018824562
2020-03-05,V,-0.1552211222017473,0.0047796816
2020-03-06,V,-0.047373028138337,-0.012387734
2020-03-09,V,-0.1184772849004615,0.014882095
2020-03-10,V,-0.1453992280252219,0.0048934594
2020-03-11,V,-0.1525518950009763,0.01652199
2020-03-12,V,-0.0501496944116755,0.011501841
2020-03-13,V,-0.1802422889532276,0.011400491
2020-03-16,V,-0.1132048290517737,0.0011384934
2020-03-17,V,-0.0215105697862024,0.003747858
2020-03-18,V,0.0857869202458386,0.0061679184
2020-03-19,V,0.103664545744419,0.0004811585
2020-03-20,V,0.0956011339072955,0.0053297356
2020-03-23,V,0.198652686870435,0.0034698397
2020-03-24,V,0.0417612407100176,0.015721902
2020-03-25,V,-0.0550805178732031,0.008310497
2020-03-26,V,-0.0704616276505561,0.005270846
2020-03-27,V,-0.0619833422850987,0.013549298
2020-03-30,V,0.0231046306052767,0.008531161
2020-03-31,V,0.045320195851064,0.014104836
2020-04-01,V,0.1332866370843085,0.0018152297
2020-04-02,V,0.0985453823278583,0.0056903884
2020-04-03,V,0.10694638624845,0.011457108
2020-04-06,V,0.0301135970023316,0.010957941
2020-04-07,V,-0.0157225071165476,0.012110926
2020-04-08,V,-0.0742577640697468,0.004716508
2020-04-09,V,-0.0241832542130477,0.00794258
2020-04-13,V,-0.0286324275313238,0.003214188
2020-04-14,V,-0.0841315467157964,0.011351548
2020-04-15,V,0.0037888589355605,0.008985378
2020-04-16,V,0.0240887667887071,0.0069522336
2020-04-17,V,-0.013180936201305,0.003740251
2020-04-20,V,0.0448911999861174,0.019990541
2020-04-21,V,0.0646438855212264,0.020480238
2020-04-22,V,0.0873161603300551,0.011630513
2020-04-23,V,0.0715461770119895,0.009734668
2020-04-24,V,0.0481298433206533,0.0027890876
2020-04-27,V,0.0252374761016737,0.01403027
2020-04-28,V,0.041127606255297,0.0045474693
2020-04-29,V,-0.0166961091625905,0.0050372332
2020-04-30,V,0.022134415695489,0.0064025596
2020-05-01,V,0.0528041073426236,0.0061486065
2020-05-04,V,0.041205818144181,-0.00620329
2020-05-05,V,0.0057558042577133,0.011409916
2020-05-06,V,-0.0078250551277231,0.007571429
2020-05-07,V,-0.0083375307920711,0.0018077269
2020-05-08,V,-0.0070087766927424,0.0062985346
2020-05-11,V,0.0433924926988393,0.0072754994
2020-05-12,V,0.0553149176112482,0.0038803145
2020-05-13,V,0.0904782688793061,0.0058987886
2020-05-14,V,0.0523376025579802,0.008077234
2020-05-15,V,0.0393799902068524,-0.008423556
2020-05-18,V,0.0095684483326954,0.0064103454
2020-05-19,V,0.018107138260391,0.008990563
2020-05-20,V,0.0020612318230691,0.014651738
2020-05-21,V,0.0239475433166441,0.01016818
2020-05-22,V,0.0181204354414888,0.018939398
2020-05-26,V,0.0161202053241966,-0.0009786636
2020-05-27,V,0.0207866194512681,0.0125984475
2020-05-28,V,-0.0031967106222985,0.019081555
2020-05-29,V,0.022136067489098,0.011956237
2020-06-01,V,0.0266548599198311,0.021484137
2020-06-02,V,0.0137568580744265,0.0073314384
2020-06-03,V,0.0181705268751125,0.011445947
2020-06-04,V,-0.024888718687277,0.022152126
2020-06-05,V,-0.0375169604389907,0.009396739
2020-06-08,V,-0.0400709549687394,0.0012909248
2020-06-09,V,-0.0316384372210849,0.0029552951
2020-06-10,V,-0.0351266958923104,0.0043360963
2020-06-11,V,0.0262819916711442,0.0010681674
2020-06-12,V,-0.0003122149275181,0.006111853
2020-06-15,V,0.0165498399830277,0.004451528
2020-06-16,V,0.0260471976076887,0.0013964698
2020-06-17,V,-0.0111700225355318,0.0083204955
2020-06-18,V,0.000360947812522,0.0011831969
2020-06-19,V,-0.0153617985130312,-0.0010714605
2020-06-22,V,-0.0185333499622419,0.0146002695
2020-06-23,V,-0.0245448679318891,0.011215143
2020-06-24,V,0.0123058061860907,0.008706033
2020-06-25,V,0.0086744447794387,0.0025461763
2020-06-26,V,0.0438795979139182,0.0034716874
2020-06-29,V,0.0146275294999081,0.014498629
2020-06-30,V,0.0097880023568139,0.0058987066
2020-07-01,V,-0.0081346484404109,0.0060180426
2020-07-02,V,-0.0160735294622889,0.0028277487
2020-07-06,V,-0.0452012910133278,0.016061835
2020-07-07,V,-0.0044900288428175,0.026170693
2020-07-08,V,0.0075584220924311,0.0023945123
2020-07-09,V,0.0066889936665597,0.009992771
2020-07-10,V,0.0131052480204728,0.01351998
2020-07-13,V,0.0487850480835298,0.0033454746
2020-07-14,V,0.016162181594782,0.0055249482
2020-07-15,V,0.0116841535137926,0.006881349
2020-07-16,V,0.0201063589987744,0.010021023
2020-07-17,V,0.0003073460497402,-0.00037830323
2020-07-20,V,-0.0078912572469199,0.0024556965
2020-07-21,V,0.0013223868381288,-0.0045829564
2020-07-22,V,-0.0014088585628268,0.008390158
2020-07-23,V,-0.0172168905089698,0.008456431
2020-07-24,V,-0.0246412874253881,0.0035176426
2020-07-27,V,-0.0320974748954764,0.013175629
2020-07-28,V,-0.0228785428443478,0.0018494874
2020-07-29,V,-0.0125674176599499,0.008582979
2020-07-30,V,0.0239814951374734,-0.005027596
2020-07-31,V,0.0308225557645584,0.008995511
2020-08-03,V,0.0314879425422068,0.005006522
2020-08-04,V,0.0281002561191308,0.010645203
2020-08-05,V,0.0133725626903805,0.0020349026
2020-08-06,V,-0.0044943344486475,0.009121977
2020-08-07,V,0.0029353845533298,0.03183812
2020-08-10,V,0.0148365776854177,0.007465467
2020-08-11,V,0.0077606151457713,-0.0049625747
2020-08-12,V,0.0127683858730639,0.010316573
2020-08-13,V,0.0327112915229913,0.0067736804
2020-08-14,V,0.037382482561653,0.0045493543
2020-08-17,V,0.0344014478726124,0.0035980418
2020-08-18,V,0.0446639366961017,0.008404426
2020-08-19,V,0.0450898293640633,-0.0007181838
2020-08-20,V,0.033145291643716,0.008712806
2020-08-21,V,0.0551776766991547,0.005069621
2020-08-24,V,0.026674723208577,0.008167662
2020-08-25,V,0.0249152638956694,0.01001171
2020-08-26,V,0.0291532284341626,0.008597061
2020-08-27,V,-0.0098572491584802,0.010765128
2020-08-28,V,-0.0525845713456439,-0.0112286955
2020-08-31,V,-0.0576223010959938,0.020904705
2020-09-01,V,-0.0445199458000301,0.026367024
2020-09-02,V,-0.0715104541670746,0.027929865
2020-09-03,V,-0.0404315575185987,0.006402336
2020-09-04,V,0.0015622164411825,0.026162468
2020-09-08,V,0.025993453082696,0.008004531
2020-09-09,V,0.0052296568804156,0.00790637
2020-09-10,V,0.0183386369955063,0.013777442
2020-09-11,V,0.0095714336564794,0.013972111
2020-09-14,V,-0.0374270222849759,0.012255058
2020-09-15,V,-0.0237967860197705,0.008714661
2020-09-16,V,-0.048748639328742,0.0032275617
2020-09-17,V,-0.0486636301509622,0.011539139
2020-09-18,V,-0.0268110197817758,0.0042709336
2020-09-21,V,0.0144307429660084,0.009089567
2020-09-22,V,-0.0056000587462957,0.005441375
2020-09-23,V,0.023272161436823,0.003008686
2020-09-24,V,0.0392657791151391,0.015781127
2020-09-25,V,0.0211189799323485,-7.746369e-05
2020-09-28,V,0.0159465767253249,0.0041184053
2020-09-29,V,0.0050514036028288,0.010588296
2020-09-30,V,0.012424613955807,-0.0040856153
2020-10-01,V,-0.0018209808399431,0.003428623
2020-10-02,V,0.0253873175504676,0.0052526966
2020-10-05,V,0.0139532018336572,0.0153879
2020-10-06,V,0.0191223440024565,-0.00087534636
2020-10-07,V,-0.0013345905335561,0.016853921
2020-10-08,V,-0.0170428027030783,0.005710967
2020-10-09,V,-0.0313615184462508,0.0009275675
2020-10-12,V,-0.0467643120345158,0.009155184
2020-10-13,V,-0.0329366738926951,0.0018809289
2020-10-14,V,-0.0188209186815392,0.005989775
2020-10-15,V,-0.0078480364320287,0.017098047
2020-10-16,V,-0.0112991759198011,0.012071528
2020-10-19,V,-0.019998534885699,0.0073002055
2020-10-20,V,-0.0394107045881088,0.006673746
2020-10-21,V,-0.0926579292642217,0.02607096
2020-10-22,V,-0.068563854256358,-0.0022485927
2020-10-23,V,-0.0859053644164022,0.00530684
2020-10-26,V,-0.0441033945993273,0.010142319
2020-10-27,V,-0.0090910769922032,0.0024111941
2020-10-28,V,0.0699249771117677,0.004734747
2020-10-29,V,0.0667942839028221,0.031076722
2020-10-30,V,0.0882259053839538,0.013749853
2020-11-02,V,0.1408392295538509,0.0042245686
2020-11-03,V,0.1244978124305113,-0.0061550513
