Date,ticker,y_true,y_pred
2024-08-29,V,0.018241640307719,-0.0034629107
2024-08-30,V,0.0328868081548548,0.0007408634
2024-09-03,V,0.0241194854921812,0.0030731112
2024-09-04,V,0.0122953204275968,0.015293814
2024-09-05,V,0.0239378182712421,0.013395116
2024-09-06,V,0.0281640812339287,0.010974042
2024-09-09,V,0.0169075276594132,0.014726035
2024-09-10,V,0.0215645983586188,0.014599703
2024-09-11,V,0.0157926281308364,0.0025025234
2024-09-12,V,-0.0004557518470105,0.0010854825
2024-09-13,V,-0.009019201815069,-0.0040434226
2024-09-16,V,-0.0063891981996419,-0.00052048266
2024-09-17,V,-0.0665802611454419,0.0029761866
2024-09-18,V,-0.0675752080680894,0.0039208904
2024-09-19,V,-0.0486692301693937,0.0080347285
2024-09-20,V,-0.0342927487367671,0.0004651174
2024-09-23,V,-0.0485563294172223,-0.00052998215
2024-09-24,V,0.0175157120893294,-0.0018354282
2024-09-25,V,0.0269670334962905,-0.0047035217
2024-09-26,V,0.0188502436937503,-0.020159159
2024-09-27,V,0.0099801950266205,-0.014114261
2024-09-30,V,-0.004227798761177,-0.005622316
2024-10-01,V,-0.0095558198214113,4.0233135e-07
2024-10-02,V,-0.0002528973189095,0.009430252
2024-10-03,V,0.0022009579541324,0.008792542
2024-10-04,V,-0.0003239027545006,0.012458004
2024-10-07,V,0.0248536843137328,0.017706707
2024-10-08,V,0.0156253605296334,0.013046421
2024-10-09,V,0.037527628509429,0.015877977
2024-10-10,V,0.045511953312267,0.011014409
2024-10-11,V,0.0449712181716044,0.012511134
2024-10-14,V,0.0217443733465204,0.006152816
2024-10-15,V,0.0195013043790559,0.010750398
2024-10-16,V,-0.0131636850636856,0.011191912
2024-10-17,V,-0.0250008933139518,0.011658579
2024-10-18,V,-0.0310675062467448,0.0013299212
2024-10-21,V,-0.0093163838089761,0.011096485
2024-10-22,V,-0.0102708088295089,0.010037839
2024-10-23,V,0.0223037570030835,0.010344692
2024-10-24,V,0.0231394343362069,0.005471945
2024-10-25,V,0.0314803313450699,0.005457714
2024-10-28,V,0.0265968528515877,0.006795749
2024-10-29,V,0.0396804276511719,0.008492626
2024-10-30,V,0.0577172692110408,0.0074931458
2024-10-31,V,0.0535678628873786,0.017923594
2024-11-01,V,0.0572481428004448,0.018118106
2024-11-04,V,0.0632956815227556,0.012925327
2024-11-05,V,0.0568258974799676,0.019566335
2024-11-06,V,0.0086431478136543,0.014625832
2024-11-07,V,0.0098792283871433,0.0023270175
2024-11-08,V,0.0076322975401676,0.0069317
2024-11-11,V,0.0058797276229614,0.003795728
2024-11-12,V,0.006434004082062,0.01149445
2024-11-13,V,-0.0067761505081749,0.004288502
2024-11-14,V,0.0053385812163164,0.0040623546
2024-11-15,V,0.0009037096551719,0.0026262924
2024-11-18,V,0.0032940550147238,-0.0033793002
2024-11-19,V,-9.60962361580232e-05,-0.001277104
2024-11-20,V,0.0235024715022116,0.0028560087
2024-11-21,V,0.0165766820438438,0.0009793863
2024-11-22,V,0.021482985476321,-0.008171834
2024-11-25,V,-0.0005748381016261,-0.0078035034
2024-11-26,V,-0.0061765025059589,-0.002813734
2024-11-27,V,-0.0180197492621607,0.00015618652
2024-11-29,V,-0.0130013444767956,0.0014534444
2024-12-02,V,-0.0267238188483536,-0.00091607124
2024-12-03,V,-0.0020148353289083,-0.0042265058
2024-12-04,V,0.0124741996860401,-0.0016015992
2024-12-05,V,0.0165251348979187,-0.00472999
2024-12-06,V,0.0119218449827171,-0.011214431
2024-12-09,V,0.0243208234776945,-0.0054884255
2024-12-10,V,0.0187739305945836,-0.004613146
2024-12-11,V,-0.0128615566268809,-0.0033036023
2024-12-12,V,0.0020663663682066,-0.0075058453
2024-12-13,V,0.0093920439673674,-0.0041759387
2024-12-16,V,0.004201387214839,0.0040836707
2024-12-17,V,0.0073559113856996,0.001391001
2024-12-18,V,0.0352984854775426,0.0028327554
2024-12-19,V,0.0119330510694709,0.019827738
2024-12-20,V,-0.0075826505266169,0.019114055
2024-12-23,V,-0.0037266990964825,0.010093592
2024-01-31,WMT,0.0246854465437753,0.005500421
2024-02-01,WMT,0.0062782450922895,0.0019510463
2024-02-02,WMT,-0.001711586923551,-0.00061584264
2024-02-05,WMT,0.0096767925293903,0.0038972273
2024-02-06,WMT,-0.0039533078536731,0.0035761148
2024-02-07,WMT,-0.0046158062853723,0.0058658198
2024-02-08,WMT,-0.0004724362138126,0.0042144284
2024-02-09,WMT,0.0063595769266658,0.0034410655
2024-02-12,WMT,0.0321265649033601,-0.0008581206
2024-02-13,WMT,0.026602928179659,0.005216114
2024-02-14,WMT,0.0395971316668703,0.0047914833
2024-02-15,WMT,0.0363676837179347,0.0007843599
2024-02-16,WMT,0.048354063348234,0.008174859
2024-02-20,WMT,0.0164119805793562,0.0025631264
2024-02-21,WMT,0.0292735660778317,-0.006574165
2024-02-22,WMT,0.0023914573826204,0.0012181625
2024-02-23,WMT,0.0040927200479935,0.0008264333
2024-02-26,WMT,-0.005046315803529,-0.001013726
2024-02-27,WMT,0.0075231718613286,0.0015425831
2024-02-28,WMT,0.0158087164159408,0.0061196536
2024-02-29,WMT,0.0294212534584915,0.0033875033
2024-03-01,WMT,0.0228811911151914,0.007925503
2024-03-04,WMT,0.022675241486541,-0.0038707294
2024-03-05,WMT,0.0225616876135501,0.003436312
2024-03-06,WMT,0.0116536834819872,-0.00045089424
2024-03-07,WMT,0.0142750988384766,0.0020951554
2024-03-08,WMT,0.0126715304732485,0.0049242005
2024-03-11,WMT,0.0066916325031746,0.004758738
2024-03-12,WMT,-0.0054323261794949,0.009072766
2024-03-13,WMT,0.0029105136239724,0.010077193
2024-03-14,WMT,0.0070221722517966,0.0053826943
2024-03-15,WMT,0.0031262473508171,0.000881128
2024-03-18,WMT,-0.0047763206059267,-0.008705337
2024-03-19,WMT,-0.0059317584408732,0.0014211982
2024-03-20,WMT,-0.0086907971079354,0.0037726834
2024-03-21,WMT,-0.0210499485271819,0.0073280483
2024-03-22,WMT,-0.0143958284911608,0.00014024228
2024-03-25,WMT,-0.0235540926651537,0.0006218478
2024-03-26,WMT,-0.0180094232972312,0.002269052
2024-03-27,WMT,-0.0202968070479839,0.0037972257
2024-03-28,WMT,-0.0053323601300503,0.0076377243
2024-04-01,WMT,-0.0036734361837753,0.005545534
2024-04-02,WMT,0.0105928045923468,0.005780928
2024-04-03,WMT,0.019825637400477,0.0026056617
2024-04-04,WMT,0.0098670926574035,0.009353094
2024-04-05,WMT,0.0048335766202493,0.011081159
2024-04-08,WMT,0.0025061583551982,0.008618459
2024-04-09,WMT,0.0008360093535895,0.011374459
2024-04-10,WMT,-0.0161306075702972,0.014385574
2024-04-11,WMT,-0.0139088549613644,0.0081836805
2024-04-12,WMT,-0.0101947194590386,0.010342814
2024-04-15,WMT,0.0034978185259053,0.009543635
2024-04-16,WMT,-0.0126128071769876,0.0035723299
2024-04-17,WMT,0.0036813618233509,0.010147996
2024-04-18,WMT,0.01590383184957,0.010125145
2024-04-19,WMT,0.0105272478747923,0.00995139
2024-04-22,WMT,0.0016615374291444,0.007457264
2024-04-23,WMT,0.0043904344983793,0.013049804
2024-04-24,WMT,-0.0171836930703073,0.015447266
2024-04-25,WMT,-0.0083388867222472,0.008854091
2024-04-26,WMT,-0.0056675560116929,0.004336387
2024-04-29,WMT,-0.0061610397198855,0.008713037
2024-04-30,WMT,0.0211727067392303,0.013040982
2024-05-01,WMT,0.0243400735376059,0.010644786
2024-05-02,WMT,0.0156069116907316,0.009155124
2024-05-03,WMT,0.0144280603014847,0.013142481
2024-05-06,WMT,0.012434478454752,0.0088304505
2024-05-07,WMT,-0.0091609545322197,0.010824956
2024-05-08,WMT,-0.0043693473339769,0.009954423
2024-05-09,WMT,0.0573883201083225,0.009821124
2024-05-10,WMT,0.066675480034488,0.009162195
2024-05-13,WMT,0.0605370030998257,0.009562708
2024-05-14,WMT,0.0846837130376245,0.0076073483
2024-05-15,WMT,0.0867188387511852,0.010185234
2024-05-16,WMT,0.0128831495661136,0.008371867
2024-05-17,WMT,0.0112281840345397,0.0003822893
2024-05-20,WMT,0.0133108684537631,0.0073544607
2024-05-21,WMT,-0.0035365392087608,0.011427097
2024-05-22,WMT,-0.0055324672777013,0.006980926
2024-05-23,WMT,0.0140893819411207,0.0109866485
2024-05-24,WMT,0.0067074389495185,-0.0001327619
2024-05-28,WMT,0.0237021897791474,0.009360664
2024-05-29,WMT,0.0328793063046296,0.006388299
2024-05-30,WMT,0.0342354533706527,0.0077254325
2024-05-31,WMT,0.001823137801459,0.008044034
2024-06-03,WMT,0.0171715850850945,0.007918313
2024-06-04,WMT,0.0019497892548457,-0.0035191253
2024-06-05,WMT,-0.0116943556989461,-0.0010832921
2024-06-06,WMT,-0.0067241698317189,-0.0018729642
2024-06-07,WMT,0.017155847151699,-0.0005741194
2024-06-10,WMT,0.0068464712681781,-0.00026937574
2024-06-11,WMT,0.0129535566307182,0.0049981475
2024-06-12,WMT,0.0253142515855141,0.005593799
2024-06-13,WMT,0.0179785194676913,0.0074484125
2024-06-14,WMT,0.0276652293993704,0.007974379
2024-06-17,WMT,-1.1449174941446927e-16,0.0030355304
2024-06-18,WMT,0.0101551823567865,0.005917512
2024-06-20,WMT,-0.0019136286102361,0.007070206
2024-06-21,WMT,-0.0029494307964309,0.006499782
2024-06-24,WMT,-0.0208247503571949,0.0038063452
2024-06-25,WMT,0.0095946281279727,0.0029730275
2024-06-26,WMT,-0.0007322721775051,0.0021110103
2024-06-27,WMT,0.0313252375264785,0.0017279312
2024-06-28,WMT,0.0286794823298572,0.001501739
2024-07-01,WMT,0.0352342779523703,0.0023536906
2024-07-02,WMT,0.0337989085985011,0.007101573
2024-07-03,WMT,0.0226030136230901,0.00787475
2024-07-05,WMT,-0.0114877103742557,0.0066401437
2024-07-08,WMT,-0.0010052460204369,0.000992693
2024-07-09,WMT,0.0012867415399737,0.0025921986
2024-07-10,WMT,0.0087669262166981,0.007000096
2024-07-11,WMT,0.0145073614952588,0.0009511933
2024-07-12,WMT,0.0215737678617759,0.00028090924
2024-07-15,WMT,0.0110008623528021,-0.0018520728
2024-07-16,WMT,0.0093857046846855,0.008218199
2024-07-17,WMT,-0.006072278905796,0.0077323765
2024-07-18,WMT,-0.0113605764611444,-0.002560757
2024-07-19,WMT,-0.0138050770538806,0.001334466
2024-07-22,WMT,-0.0108571143061073,0.002338104
2024-07-23,WMT,-0.0208815563663732,0.00704287
2024-07-24,WMT,-0.0281545084307478,0.0062883273
2024-07-25,WMT,-0.0032899400622512,0.005613342
2024-07-26,WMT,-0.0190977412748765,0.005342193
2024-07-29,WMT,-0.0295919192909974,0.0057473704
2024-07-30,WMT,-0.0211795178195666,0.0032330602
2024-07-31,WMT,-0.0255269692638438,0.0053963587
2024-08-01,WMT,-0.0309956539038547,0.0012858137
2024-08-02,WMT,-0.0074776238274284,0.00514362
2024-08-05,WMT,0.0162890947711236,0.0075707436
2024-08-06,WMT,0.0057407161600063,0.0163439
2024-08-07,WMT,0.0258182806167183,0.022944883
2024-08-08,WMT,0.0784270536116875,0.024622045
2024-08-09,WMT,0.0806792188469819,0.02336783
2024-08-12,WMT,0.0733715322292075,0.020595454
2024-08-13,WMT,0.0927645719354138,0.012629636
2024-08-14,WMT,0.0943624546284198,0.011950627
2024-08-15,WMT,0.0351158612853188,0.004827276
2024-08-16,WMT,0.0301732437027827,0.010104544
2024-08-19,WMT,0.0308537857032462,0.009262912
2024-08-20,WMT,0.0211064753351991,0.014844395
2024-08-21,WMT,0.0111024514251781,0.015054315
2024-08-22,WMT,0.0110527806056446,0.012119584
2024-08-23,WMT,0.0200099492227816,0.0043927655
2024-08-26,WMT,0.0148827080187159,0.006814547
2024-08-27,WMT,0.0144750110285289,0.0035786852
2024-08-28,WMT,0.0115004170793387,0.011126392
2024-08-29,WMT,0.0028746986701721,0.0021293238
2024-08-30,WMT,0.0014230569415247,0.0007961467
2024-09-03,WMT,0.0210290929449057,-0.00019898266
2024-09-04,WMT,0.0205030142065152,-0.00055523217
2024-09-05,WMT,0.0344817944608491,-0.009778637
2024-09-06,WMT,0.0503793478491477,-0.001767151
2024-09-09,WMT,0.0407910847199667,-0.004057888
2024-09-10,WMT,-0.0026682757599017,0.0010559857
2024-09-11,WMT,0.0024069843728832,-0.00013954937
2024-09-12,WMT,-0.0205461945900541,-0.001312919
2024-09-13,WMT,-0.0192915446171046,-0.0007098168
2024-09-16,WMT,-0.0028591272826477,-0.0006835535
2024-09-17,WMT,0.0259951311373672,0.001827307
2024-09-18,WMT,0.0295479044171756,-0.00497707
2024-09-19,WMT,0.0238046536594133,-0.00093566626
2024-09-20,WMT,0.0090657500265363,0.0006591156
2024-09-23,WMT,0.0052147815559779,0.00033212453
2024-09-24,WMT,0.0074100748488245,0.0047059283
2024-09-25,WMT,-0.0119879700870147,0.0014450774
2024-09-26,WMT,0.0063612759283482,0.0036801174
2024-09-27,WMT,0.0144353649883951,-0.0014524385
2024-09-30,WMT,-0.0206451897229321,0.0027709976
2024-10-01,WMT,-0.0193818954655391,0.009759843
2024-10-02,WMT,-0.0003732274385498,0.007910185
2024-10-03,WMT,-0.0102476144584889,0.008003652
2024-10-04,WMT,-0.0104324172367562,0.005883299
2024-10-07,WMT,0.0149324420160498,0.009904288
2024-10-08,WMT,0.0240469375252708,0.011039548
2024-10-09,WMT,0.0101474326414377,0.010687493
2024-10-10,WMT,0.0159504464818508,0.0070096776
2024-10-11,WMT,0.0149933384318239,0.011689521
2024-10-14,WMT,0.0064555425618484,0.0119748935
2024-10-15,WMT,0.0045211617559303,0.012985177
2024-10-16,WMT,0.0249267482671773,0.01076477
2024-10-17,WMT,0.0262322655219391,0.0054584816
2024-10-18,WMT,0.0146505495011574,0.009015098
2024-10-21,WMT,0.02372326829689,0.0046700016
2024-10-22,WMT,-0.0039089648696784,0.008104987
2024-10-23,WMT,-0.022835957996551,0.007873356
2024-10-24,WMT,-0.0132132202810598,0.0070401505
2024-10-25,WMT,-0.0038858930309039,0.0089285895
2024-10-28,WMT,-0.003631957485324,0.008683264
2024-10-29,WMT,0.0239459646655733,0.0096106455
2024-10-30,WMT,0.0248756064150431,0.0078496635
2024-10-31,WMT,0.0229202586708718,0.007426314
2024-11-01,WMT,0.0316155987592283,0.008216292
2024-11-04,WMT,0.0211215913881254,0.009938605
2024-11-05,WMT,0.0155334382088257,0.013426162
2024-11-06,WMT,0.024388515590516,0.011346571
2024-11-07,WMT,0.0073669802928388,0.008569531
2024-11-08,WMT,-0.0068607182584449,0.0007156953
2024-11-11,WMT,-0.0015448602878206,0.0001950115
2024-11-12,WMT,0.0187663156016865,0.0024033338
2024-11-13,WMT,0.0194585450273692,0.004678689
2024-11-14,WMT,0.0453623428386113,-8.5644424e-05
2024-11-15,WMT,0.0708979654706098,-0.0001584366
2024-11-18,WMT,0.0624698060751388,0.0022641197
2024-11-19,WMT,0.0529605469747301,0.00036488473
2024-11-20,WMT,0.0525083727597861,0.009652458
2024-11-21,WMT,0.0454497837005515,0.008641347
2024-11-22,WMT,0.0240344284573911,0.0006422922
2024-11-25,WMT,0.0438298792992928,0.005265191
2024-11-26,WMT,0.0338102331539672,-0.0027116463
2024-11-27,WMT,0.036546500791578,0.008624174
2024-11-29,WMT,0.0340096369882928,-0.0003151521
2024-12-02,WMT,0.0127636565714048,0.0018809661
2024-12-03,WMT,0.0110603281853412,0.0012252107
2024-12-04,WMT,0.0053853812216691,0.0029435381
2024-12-05,WMT,-0.0127781943692067,-0.0108053535
2024-12-06,WMT,-0.0130543301958028,-0.00856901
2024-12-09,WMT,0.0132361084271189,-0.011657208
2024-12-10,WMT,0.0113725776754537,-0.0026700571
2024-12-11,WMT,-0.0127466829361317,-0.0008245036
2024-12-12,WMT,-0.0051471196108574,-0.00056925416
2024-12-13,WMT,-0.0215568365330846,-0.00030533224
2024-12-16,WMT,-0.0488165604256755,0.00029518455
2024-12-17,WMT,-0.0291354471810047,0.0026943907
2024-12-18,WMT,-0.0081571634487772,-0.0029413924
2024-12-19,WMT,-0.0188052419922142,-0.0007101372
2024-12-20,WMT,-0.0182710275178402,0.014210969
2024-12-23,WMT,-2.8579569266717897e-16,0.00826297
2024-01-31,XOM,-0.0057551479660891,0.0104533285
2024-02-01,XOM,0.0153133614035196,0.0016334951
2024-02-02,XOM,-0.0019632588471428,0.00766737
2024-02-05,XOM,0.0158266763637,0.007842682
2024-02-06,XOM,0.000311021220104,0.0016416237
2024-02-07,XOM,-0.0043414985384375,0.013817072
2024-02-08,XOM,0.006939722117098,0.015301891
2024-02-09,XOM,0.0283268432863098,0.02651465
2024-02-12,XOM,0.0051714479420215,0.015154116
2024-02-13,XOM,0.0340496747684825,0.022375531
2024-02-14,XOM,0.0381368755881326,0.03729701
2024-02-15,XOM,0.0010598163633901,0.018858872
2024-02-16,XOM,0.005000345788016,0.009926774
2024-02-20,XOM,0.0123805433086156,0.0050324127
2024-02-21,XOM,-0.0050676073340726,0.018163718
2024-02-22,XOM,-0.0022936322728733,0.02500417
2024-02-23,XOM,0.0190772685136139,0.033337094
2024-02-26,XOM,0.0010547674412656,0.005437061
2024-02-27,XOM,0.0153578777642174,0.010402493
2024-02-28,XOM,0.0232137959834404,0.0027003288
2024-02-29,XOM,0.0269024963146306,0.004874289
2024-03-01,XOM,0.0237149417055948,0.002187036
2024-03-04,XOM,0.0436847319140826,0.0013968125
2024-03-05,XOM,0.0250526660416228,0.0129176155
2024-03-06,XOM,0.0255214846353134,0.01396998
2024-03-07,XOM,0.0374745337231947,0.013509363
2024-03-08,XOM,0.0263160678060986,0.010270707
2024-03-11,XOM,0.0296426571017936,0.0073084086
2024-03-12,XOM,0.0430941562155414,0.003892012
2024-03-13,XOM,0.0311007992764698,0.0031637698
2024-03-14,XOM,0.0179592619871503,-0.0010919496
2024-03-15,XOM,0.0197551445109106,-0.001552172
2024-03-18,XOM,0.0207099930210366,0.0007372722
2024-03-19,XOM,0.0061706577238609,-0.0052385107
2024-03-20,XOM,0.017372021892569,-0.001991734
2024-03-21,XOM,0.023942268938528,-0.0056239218
2024-03-22,XOM,0.0303738250937504,-0.0036564097
2024-03-25,XOM,0.0395897554590144,-0.004753381
2024-03-26,XOM,0.0472867187904571,-0.0026059672
2024-03-27,XOM,0.0404844329050722,0.0027456805
2024-03-28,XOM,0.0431869227363131,-0.004828021
2024-04-01,XOM,0.0299761734212574,0.002121903
2024-04-02,XOM,0.0158033775416242,-0.00743559
2024-04-03,XOM,0.0240176218884243,0.00085482746
2024-04-04,XOM,0.0171424581294609,-0.005426921
2024-04-05,XOM,-0.0082736355348725,-0.0021045953
2024-04-08,XOM,-0.0072430881505446,-0.0019380376
2024-04-09,XOM,-0.0207620997262518,-0.003836736
2024-04-10,XOM,-0.0296496188078523,-0.0016922057
2024-04-11,XOM,-0.0272165839214777,-0.0026631653
2024-04-12,XOM,-0.0040790604321625,-0.011728026
2024-04-15,XOM,0.0073259157046397,-0.008607496
2024-04-16,XOM,0.0195235099326204,-0.0041391924
2024-04-17,XOM,0.0201942928734542,-0.006499417
2024-04-18,XOM,0.0234325086086548,-0.0024057403
2024-04-19,XOM,-0.0161455532064181,-0.0008414164
2024-04-22,XOM,-0.0076603175475726,0.0012982711
2024-04-23,XOM,-0.023068360487861,-0.0016548708
2024-04-24,XOM,-0.0423549720457451,-0.00034675747
2024-04-25,XOM,-0.0428571780152323,-0.00067991763
2024-04-26,XOM,-0.0167554092240573,-0.0038360804
2024-04-29,XOM,-0.0244521558029289,-0.0038468055
2024-04-30,XOM,-0.0179155093898095,-0.0004085824
2024-05-01,XOM,0.0010337751485582,0.0072717816
2024-05-02,XOM,0.0187496178638534,-0.0015284494
2024-05-03,XOM,0.0167554092240574,-0.005773373
2024-05-06,XOM,0.0098865599435478,-0.0009640828
2024-05-07,XOM,0.0209190794952519,0.0027098283
2024-05-08,XOM,0.0287949353790271,-0.0022161826
2024-05-09,XOM,0.0032653325444087,0.0029258206
2024-05-10,XOM,0.0222312047057038,0.0016159862
2024-05-13,XOM,0.014514590602351,0.0056513846
2024-05-14,XOM,0.001528621855181,0.0032709613
2024-05-15,XOM,-0.0264903422013305,-0.0012983903
2024-05-16,XOM,-0.0376913159306964,0.005807288
2024-05-17,XOM,-0.0533894504691915,-0.0017078742
2024-05-20,XOM,-0.032632599058641,-0.0024164096
2024-05-21,XOM,-0.0364651914512166,-0.000107720494
2024-05-22,XOM,-0.0129866674509452,0.0012812838
2024-05-23,XOM,0.032502784754063,0.004687652
2024-05-24,XOM,0.0090402029855673,0.0024904832
2024-05-28,XOM,-0.0192508220628408,-0.01071988
2024-05-29,XOM,-0.0044982230232957,-0.0013884082
2024-05-30,XOM,-0.0001755032535439,0.00489258
2024-05-31,XOM,-0.0392207545596094,0.0048098415
2024-06-03,XOM,-0.0120424207464133,0.0034591332
2024-06-04,XOM,-0.0044476096911148,0.0042117015
2024-06-05,XOM,-0.0195498474095511,0.008384578
2024-06-06,XOM,-0.0350913755991011,0.004299216
2024-06-07,XOM,-0.0328163449405614,0.002639629
2024-06-10,XOM,-0.0426364122154407,0.00046297908
2024-06-11,XOM,-0.0251875630118838,0.004845552
2024-06-12,XOM,0.0072753230953643,0.0049724653
2024-06-13,XOM,0.0065218486123006,0.0037653968
2024-06-14,XOM,0.0442802454365448,0.0016963705
2024-06-17,XOM,0.0539797412574534,-0.0016939268
2024-06-18,XOM,0.044960505522398,0.006972939
2024-06-20,XOM,0.0278874685940453,0.00031402707
2024-06-21,XOM,0.0386093643271233,0.00044243783
2024-06-24,XOM,0.0079473436319566,0.006790735
2024-06-25,XOM,-0.0016626939579714,0.0006589219
2024-06-26,XOM,0.0030545987028766,0.0074987933
2024-06-27,XOM,-0.0134054144398898,0.0061326846
2024-06-28,XOM,-0.0258704199335005,0.0044562593
2024-07-01,XOM,-0.035594721242847,0.0057414696
2024-07-02,XOM,-0.019991886479008,0.0034883395
2024-07-03,XOM,-0.0132452276902061,-0.004624836
2024-07-05,XOM,-0.0008824843927817,-0.00088437647
2024-07-08,XOM,0.0266519177155953,-0.0018411875
2024-07-09,XOM,0.0449453529018307,0.0034559444
2024-07-10,XOM,0.0498448183615843,0.0057862103
2024-07-11,XOM,0.0478435994403275,-0.0006539598
2024-07-12,XOM,0.0244191651512183,0.0024323836
2024-07-15,XOM,0.0005205424249537,0.0037195832
2024-07-16,XOM,-0.0229253014418432,0.0050688535
2024-07-17,XOM,-0.0226100152901952,0.0032362714
2024-07-18,XOM,-0.0115990425244836,0.00559251
2024-07-19,XOM,0.0107970241193633,0.0022661388
2024-07-22,XOM,0.0071747424459669,0.008505382
2024-07-23,XOM,0.041114734210799,0.008138612
2024-07-24,XOM,0.0306530449187147,0.0043234006
2024-07-25,XOM,-0.0040959497116046,0.0007061437
2024-07-26,XOM,-0.0038427608880979,0.0035654232
2024-07-29,XOM,-0.0115218146319467,0.004856676
2024-07-30,XOM,-0.0345232684102799,0.0030244365
2024-07-31,XOM,-0.0248443686345851,0.0053545684
2024-08-01,XOM,0.0080055229961121,0.0072609484
2024-08-02,XOM,0.0167144269288229,0.009859167
