Date,ticker,y_true,y_pred
2024-10-11,PFE,0.0020554868385764,0.003167715935202983
2024-10-14,PFE,-0.0051715027999475,0.005355803873165466
2024-10-15,PFE,-0.0205910742734165,0.005404556150357854
2024-10-16,PFE,-0.0276797863212342,0.007025798383631697
2024-10-17,PFE,-0.0217587727698728,0.006378502492801345
2024-10-18,PFE,-0.0267052318538152,0.006022594618626342
2024-10-21,PFE,-0.002422477944967,0.005942951846482258
2024-10-22,PFE,-0.013263787992178,0.0068546425794089715
2024-10-23,PFE,-0.0118509594417747,0.006028895908465795
2024-10-24,PFE,-0.0119426140496942,0.00526874203803215
2024-10-25,PFE,-0.0127345927639336,0.002894301158403547
2024-10-28,PFE,-0.0388604813425344,0.00453768073351461
2024-10-29,PFE,-0.0166522649025352,0.001689542980904205
2024-10-30,PFE,-0.0415236312974784,0.0009124700884801484
2024-10-31,PFE,-0.0301314524114332,0.003907496075904227
2024-11-01,PFE,-0.0345880516866552,0.004579964969816511
2024-11-04,PFE,-0.0408980308321224,0.005424432405929494
2024-11-05,PFE,-0.0510563852294778,0.0034044700178804876
2024-11-06,PFE,-0.0082565074193055,0.005138814872145126
2024-11-07,PFE,-0.038451725536938,0.0021092374360935488
2024-11-08,PFE,-0.0745688200255356,0.0018540480195118484
2024-11-11,PFE,-0.0540248434353803,0.0025708061138278305
2024-11-12,PFE,-0.0425098321540523,0.0035890264091272676
2024-11-13,PFE,-0.0689394537289764,0.0019840165937678646
2024-11-14,PFE,-0.0348031873952555,0.004286812121264624
2024-11-15,PFE,0.0337000096571617,0.003144686274786799
2024-11-18,PFE,0.051353598142577,0.0031983628759689477
2024-11-19,PFE,0.0263431323897521,0.0018340071522685518
2024-11-20,PFE,0.0350637305485776,0.004713575961543811
2024-11-21,PFE,0.042078737104573,0.0039034529067726973
2024-11-22,PFE,0.0066057507804199,0.003164713564352675
2024-11-25,PFE,-0.0235852413317874,0.0017784614085296576
2024-11-26,PFE,-0.0211773382005516,0.0028259960228843146
2024-11-27,PFE,-0.0050455760471756,0.0031356094000365682
2024-11-29,PFE,-0.0184834220023416,0.0021082292723709904
2024-12-02,PFE,0.010786000318697,0.006014139790521554
2024-12-03,PFE,0.0003913570422328,0.004979752446482964
2024-12-04,PFE,3.9898639947466563e-17,0.002969512322963295
2024-12-05,PFE,-0.0129236179710282,0.0035766713912985084
2024-12-06,PFE,-0.0058468603811052,0.00587627431378041
2024-12-09,PFE,-0.0331092479107064,0.0023791629043752554
2024-12-10,PFE,0.0330798993402801,0.005686002709197913
2024-12-11,PFE,0.0258229542237399,0.003938022922054232
2024-12-12,PFE,0.0156435675229103,0.004525193328927967
2024-12-13,PFE,0.0300370827425902,0.0043725275407652565
2024-12-16,PFE,0.0562118747307145,0.005201712842529824
2024-12-17,PFE,0.0116607777328151,0.0008095960455024539
2024-12-18,PFE,0.0255496477033659,-0.005660140295684437
2024-12-19,PFE,0.0324517949114156,0.009316055523843132
2024-12-20,PFE,0.0022734749128171,0.006890922797823504
2024-12-23,PFE,-0.0067617530567698,0.003955403415304421
2024-01-02,PG,0.0037579855420362,0.0022232929961946138
2024-01-03,PG,0.0141043923221029,0.0027331236801478916
2024-01-04,PG,0.0124350068106302,0.0032644051778980354
2024-01-05,PG,0.0213417352266998,0.004589695526982873
2024-01-08,PG,0.0073705691986394,0.0021020171610573657
2024-01-09,PG,0.0042774169385125,0.00420495137926997
2024-01-10,PG,-0.0057818449670957,0.001405520019158139
2024-01-11,PG,-0.0134310531833697,0.003560575382999249
2024-01-12,PG,-0.0120659030435756,0.0017858268381476642
2024-01-16,PG,0.0338839761892429,0.0028432827670413934
2024-01-17,PG,0.020729974235344,0.002675207312427091
2024-01-18,PG,0.0492594477464128,0.003383920142915875
2024-01-19,PG,0.0564504784148904,0.0026563170365818305
2024-01-22,PG,0.0546153061560607,0.0029449901784512796
2024-01-23,PG,0.022539324852908,-0.0007089035797644052
2024-01-24,PG,0.0324674867757082,-0.00032198602042940666
2024-01-25,PG,0.022618556778027,-0.000958835030044675
2024-01-26,PG,0.0124112889311026,0.002101443915962996
2024-01-29,PG,0.0130421423071799,0.0007825256290304194
2024-01-30,PG,0.0092906291823285,0.005083466101839119
2024-01-31,PG,0.0125216004761897,0.004485259239557011
2024-02-01,PG,-0.0033981966990714,0.002249864127794685
2024-02-02,PG,-0.00424714564929,0.0024030053196581044
2024-02-05,PG,-0.006976982343593,0.005846074446845487
2024-02-06,PG,-0.0170672144149791,0.004809227754815484
2024-02-07,PG,-0.0221772894458216,0.002417692875262669
2024-02-08,PG,-0.0103280320322919,0.003105521471917415
2024-02-09,PG,0.0005714944879901,0.0015126002975431284
2024-02-12,PG,0.0088712662808845,0.001545450761153331
2024-02-13,PG,0.0260853604571533,0.0029229818119700236
2024-02-14,PG,0.0311864077382974,0.004714696601932487
2024-02-15,PG,0.0252812612371712,0.0021337848715695844
2024-02-16,PG,0.0170590563170608,0.0024786767597841813
2024-02-20,PG,0.0049716702709502,0.001303391359126977
2024-02-21,PG,-0.0021843747965259,0.0013147446197931912
2024-02-22,PG,-0.0101408591404291,-0.0007595036161524961
2024-02-23,PG,-0.0136303244150853,0.002964809141544578
2024-02-26,PG,-0.0041276715560034,0.003676584800923902
2024-02-27,PG,0.0001256747079984,0.0037582304720723213
2024-02-28,PG,-0.0030036188629026,0.002915449017817111
2024-02-29,PG,0.010514273475584,0.004224460368379135
2024-03-01,PG,0.0093986066945609,0.00023959280564568412
2024-03-04,PG,0.0123944690963002,0.0023817874275455847
2024-03-05,PG,0.0162491574758469,0.0029807360294991088
2024-03-06,PG,0.0169638386504124,0.0013508569893981854
2024-03-07,PG,0.0054638906889314,-0.00043274227253816723
2024-03-08,PG,0.006402913449017,0.002076787514635655
2024-03-11,PG,-0.0021068602884558,0.0019138980847306691
2024-03-12,PG,-0.0006176977288997,0.0033808781053488468
2024-03-13,PG,-0.0019118534160958,0.0034525244895431766
2024-03-14,PG,0.0022267835775805,0.0017685094559358621
2024-03-15,PG,0.0017334686918119,0.002091196361118504
2024-03-18,PG,-0.0063473456792522,0.0010392374562483895
2024-03-19,PG,-0.0079408789107562,0.00254461284452424
2024-03-20,PG,0.0038199590878588,0.0022613220149178283
2024-03-21,PG,0.0024066001326127,0.0017067285601911801
2024-03-22,PG,-0.0067030889720417,0.0012906281598754087
2024-03-25,PG,0.0023694681157629,0.0018947766412967632
2024-03-26,PG,-0.0277884071777142,0.0020444401497321735
2024-03-27,PG,-0.0450305381517548,0.001283877021698532
2024-03-28,PG,-0.0386417327499633,0.0012993913254884092
2024-04-01,PG,-0.0286799643796595,0.0017944837766893996
2024-04-02,PG,-0.0246521375125395,0.0013820481175476104
2024-04-03,PG,0.0069562187164721,0.00288607798261452
2024-04-04,PG,0.0025056087709316,0.0008025698715389937
2024-04-05,PG,-0.0049447358325627,0.0013585231707243677
2024-04-08,PG,-0.0037882700731758,0.0050959717339590805
2024-04-09,PG,-0.0045423139773098,0.0033489360157262183
2024-04-10,PG,-0.001782343061367,0.002239392554801902
2024-04-11,PG,0.0156978528381703,0.0005001188003611388
2024-04-12,PG,0.0243650928002347,-0.000911268760995133
2024-04-15,PG,0.0386551743779381,0.0018362090463384976
2024-04-16,PG,0.0414060936200536,0.004599525294353905
2024-04-17,PG,0.0417386557404593,0.0035334811317772065
2024-04-18,PG,0.0328943768656395,0.0019208803583672495
2024-04-19,PG,0.019723318814967,0.000483158239588501
2024-04-22,PG,0.0069523983228917,0.0016498011155850264
2024-04-23,PG,0.0104710353692862,0.0016943453311709536
2024-04-24,PG,0.0049079192160644,0.001668320255232256
2024-04-25,PG,0.0079045477410533,0.0040579743252448916
2024-04-26,PG,0.0194633740742567,0.0017442933267442532
2024-04-29,PG,0.0170503319664476,0.00475873389236839
2024-04-30,PG,0.0155646797573564,0.00590128729553008
2024-05-01,PG,0.010168524786797,0.005519183143034033
2024-05-02,PG,0.0133386413425028,0.004281471964077116
2024-05-03,PG,0.0144278081901507,0.004233385470466307
2024-05-06,PG,0.008658668062902,0.002921293973260744
2024-05-07,PG,2.1575623232461538e-17,0.004884643288089579
2024-05-08,PG,0.0086858369142827,0.004597480629711715
2024-05-09,PG,0.0109016060039933,0.004376130439649097
2024-05-10,PG,0.0047236334690936,0.004694874592588241
2024-05-13,PG,0.0086440296343973,0.0031035727478211307
2024-05-14,PG,0.015504296985674,0.004340309080355455
2024-05-15,PG,0.0077767941082207,0.0037244013615150007
2024-05-16,PG,-0.0142195749246158,0.004107522234102314
2024-05-17,PG,-0.0138752965188154,0.0039700427469491215
2024-05-20,PG,-0.0254235580061398,0.0035243156212415904
2024-05-21,PG,-0.0406117999825588,0.003944293537009779
2024-05-22,PG,-0.0316619189514213,0.00233033419261255
2024-05-23,PG,-0.0057571490821529,0.003665232530511739
2024-05-24,PG,-0.0041215973658822,0.003616293665267548
2024-05-28,PG,0.0236288698864223,0.0016049153683644253
2024-05-29,PG,0.0268554754943642,0.0011367801156816613
2024-05-30,PG,0.0355872243990355,0.003408583356105751
2024-05-31,PG,0.0151993270955466,0.0018699786831695856
2024-06-03,PG,0.0162656107620828,4.706777620640517e-05
2024-06-04,PG,0.0028101381286246,0.00020254711199728945
2024-06-05,PG,-0.005253207863789,-0.0005340225252364857
2024-06-06,PG,-0.0123030054346706,0.0005022549348756506
2024-06-07,PG,-0.0016175413954988,0.0025116083266275265
2024-06-10,PG,0.000895683399272,0.0009900578119498818
2024-06-11,PG,0.0064279241602163,0.0029042747031940825
2024-06-12,PG,0.0149619256113994,0.003885079389510513
2024-06-13,PG,0.0110557629269584,0.002275739212510936
2024-06-14,PG,0.0099034020993788,0.0002679971211071567
2024-06-17,PG,-0.0038880337457501,0.0018641351543798857
2024-06-18,PG,-0.0066068259886755,0.0023271476926850247
2024-06-20,PG,-0.0062818469313104,-0.0007709674434549819
2024-06-21,PG,-0.0200499586459576,-0.0019159990512694902
2024-06-24,PG,-0.0346079898186227,0.0007814275590137883
2024-06-25,PG,-0.0178387343548913,0.002440259508728386
2024-06-26,PG,-0.0218556213970023,0.003074059564562608
2024-06-27,PG,-0.0084984264503486,0.0037249359712015263
2024-06-28,PG,0.0096549791829595,0.0034536368587821183
2024-07-01,PG,0.0179066599450748,0.0025179478975449364
2024-07-02,PG,0.0175390351748545,0.001104547258694424
2024-07-03,PG,0.0103836006908793,0.0017047756589290237
2024-07-05,PG,0.0084384882850903,0.0019695108284033896
2024-07-08,PG,-0.0117186803404943,0.0015875586977112906
2024-07-09,PG,0.0077569186320151,0.0014716202637559588
2024-07-10,PG,0.0157033904262842,-0.00027743372039652596
2024-07-11,PG,0.0173666805152485,0.0036750678098508753
2024-07-12,PG,0.0140664134196872,0.002157226482345811
2024-07-15,PG,0.0280506212610057,0.002515380806453733
2024-07-16,PG,0.0040176338267511,0.0013301140332761768
2024-07-17,PG,-0.0025387290775079,0.002105905993920694
2024-07-18,PG,-0.0031884352594765,0.001088377312312842
2024-07-19,PG,0.0068235410575035,0.0031564951440697007
2024-07-22,PG,0.0099354951617033,0.0035271060635843343
2024-07-23,PG,-0.0299729986238752,0.004318459741525553
2024-07-24,PG,-0.044051409112001,0.0028232895002050246
2024-07-25,PG,-0.007276029766438,0.003989106915578147
2024-07-26,PG,0.0057193720053437,0.004093128378714803
2024-07-29,PG,-0.0110653202512297,0.003585275894363956
2024-07-30,PG,0.038756942632515,0.0034463818384109744
2024-07-31,PG,0.0560036207297239,0.0017433438685318398
2024-08-01,PG,0.0307841772568381,1.1613741131481867e-05
2024-08-02,PG,0.0027008303104369,-0.0014210717403163103
2024-08-05,PG,-0.0074657457077664,-0.0014924512282526075
2024-08-06,PG,-0.0047709203700077,0.012152717200741344
2024-08-07,PG,-0.0072014059308388,0.00460126089176797
2024-08-08,PG,-0.0174153477969649,0.00510571632788579
2024-08-09,PG,-0.0156605948598212,0.009916956393139597
2024-08-12,PG,0.0096054859510294,0.007384290907712361
2024-08-13,PG,0.0184785721005638,0.005999420022293297
2024-08-14,PG,0.0080244032483939,0.008558155481869811
2024-08-15,PG,0.0131928349254947,0.0034905462486794522
2024-08-16,PG,0.0075950866807752,0.0032630630605403727
2024-08-19,PG,0.0113943171217292,0.001752345414980919
2024-08-20,PG,-0.0068303385846669,0.0017819775111035387
2024-08-21,PG,-0.0064852951038275,0.002740473572605815
2024-08-22,PG,-0.0007056141917836,0.0032098896982116105
2024-08-23,PG,0.0139122671747563,0.004753152926607457
2024-08-26,PG,0.0241841046268224,0.0032811395457162875
2024-08-27,PG,0.0385385327720997,0.0053818869034755554
2024-08-28,PG,0.0372143596819422,0.002930748997127526
2024-08-29,PG,0.0321767736272638,0.005784112384091137
2024-08-30,PG,0.0260082686557813,0.0016709270517303477
2024-09-03,PG,0.0185636884858318,-0.004013259223194155
2024-09-04,PG,-0.0113201825765856,0.000994482442074984
2024-09-05,PG,-0.0114635375110767,0.0045030592691787125
2024-09-06,PG,-0.008636625534037,0.0023641026034074645
2024-09-09,PG,0.0066800230283071,0.005453239480692317
2024-09-10,PG,-0.0108010894288984,0.003949589682728064
2024-09-11,PG,-1.1449174941446927e-16,0.005331742778361059
2024-09-12,PG,-0.0111881390013986,0.0033923258179023186
2024-09-13,PG,0.0008039940734306,0.003916461423103951
2024-09-16,PG,-0.0197720748807461,0.0034854892718723424
2024-09-17,PG,-0.0151239958375429,0.0037438239705689844
2024-09-18,PG,-0.0095903523810152,0.0034140626298485113
2024-09-19,PG,0.0096884644397733,0.003007807172492831
2024-09-20,PG,-0.0038532720906174,-0.004334263108332927
2024-09-23,PG,-0.0032857113775182,0.001371015770521128
2024-09-24,PG,-0.0011551840161572,0.0036727203068663374
2024-09-25,PG,-0.0019758511625775,0.003967931176233718
2024-09-26,PG,-0.0180009254895159,0.0009558304925391769
2024-09-27,PG,-0.027277271148441,0.001053815041094413
2024-09-30,PG,-0.0357348265697278,0.004156288165158652
2024-10-01,PG,-0.0286068973693054,0.0007008216425031149
2024-10-02,PG,-0.0155339990977663,0.0029916362921283204
2024-10-03,PG,-0.0069012506623172,0.001477741484167678
2024-10-04,PG,0.013001358257587,0.0036493917270728165
2024-10-07,PG,0.0317430877200908,0.0010530901361248176
2024-10-08,PG,0.03166524081181,0.002899787815416509
2024-10-09,PG,0.0182063329951706,0.001744201600038068
2024-10-10,PG,0.0195182571308499,0.0021526842140959664
2024-10-11,PG,0.006972038064777,0.0012415129013018064
2024-10-14,PG,-0.0115041787461645,0.0015959547054780314
2024-10-15,PG,-0.0166866856636521,0.00315332112630678
2024-10-16,PG,-0.0105145456716071,0.004361799659289115
2024-10-17,PG,-0.0096981110947747,0.00426590443104948
2024-10-18,PG,-0.0180269133807466,0.0032730939018952125
2024-10-21,PG,-0.001416407447683,0.0039041002776503634
2024-10-22,PG,-0.0150209529350378,0.004923203996466226
2024-10-23,PG,-0.0203733317321088,0.003933558768075666
2024-10-24,PG,-0.0265248920966338,0.0040906508754971
2024-10-25,PG,-0.0187211591832585,0.0021711813374556484
2024-10-28,PG,-0.0252421722661757,0.0043449717111417345
2024-10-29,PG,-0.0084702580871934,0.004521752065650657
2024-10-30,PG,-0.0312364529817125,0.003079022843652482
2024-10-31,PG,-0.010773264348912,0.0042987245446256895
2024-11-01,PG,0.0156848875250258,0.0043928025086152934
2024-11-04,PG,0.0057383975633321,0.005494049291309056
2024-11-05,PG,0.0004824122122276,0.003973027156358671
2024-11-06,PG,0.0337607036310771,0.006992360698832839
2024-11-07,PG,0.0222102396304408,0.0005978967592339276
2024-11-08,PG,0.0108524020193776,0.00013527075460092238
2024-11-11,PG,0.028031942014438,0.0031170724414789604
2024-11-12,PG,0.0292356288470713,0.004595810739071516
2024-11-13,PG,0.0255443716692061,0.0031116831399891015
2024-11-14,PG,0.0333728613230974,0.0033102617818840012
2024-11-15,PG,0.0389849011175319,0.0012804105599120794
2024-11-18,PG,0.0381501190514363,0.0036291361052774975
2024-11-19,PG,0.0488571027717026,0.0022752634800140875
2024-11-20,PG,0.0483749885065944,0.002653385427235239
2024-11-21,PG,0.0369916557765234,0.0025198567786165666
2024-11-22,PG,0.0192151568558933,0.004650385920040495
2024-11-25,PG,-0.0111675539378209,0.0004325909859324074
2024-11-26,PG,-0.0237018449508822,0.0019980952731527865
2024-11-27,PG,-0.0187405517484676,0.004052186926454551
2024-11-29,PG,-0.0308169197181172,0.0038889169114851682
2024-12-02,PG,-0.0508542515348523,0.006189981195143921
2024-12-03,PG,-0.0180620456571577,0.005999911520932226
2024-12-04,PG,-0.025916732190721,0.0030661709082299886
2024-12-05,PG,-0.029868346348719,0.004961336156084116
2024-12-06,PG,-0.0160057812881248,0.006617245267765096
2024-12-09,PG,0.0020473153888628,0.003374237487557949
2024-12-10,PG,-0.0113833273494396,0.003251469024429283
2024-12-11,PG,-0.0091255914775939,0.0030115088511196778
2024-12-12,PG,-0.0097636600803133,0.00354152925339197
2024-12-13,PG,-0.0176933675831026,0.003203817207963321
2024-12-16,PG,-0.0178632048547524,0.0004947544764241718
2024-12-17,PG,-0.0081940215577141,0.0007091887972617466
2024-12-18,PG,0.0063671820691999,-0.007320821843577292
2024-12-19,PG,0.0020075072888677,0.005963281289792537
2024-12-20,PG,-0.005788432416243,0.004279753298113878
2024-12-23,PG,-0.0027403796152268,0.0016470994635331686
2024-01-02,UNH,-0.0018000427875633,9.327864816834107e-05
2024-01-03,UNH,-0.0081323081976902,0.0009590447794438047
2024-01-04,UNH,-0.0105794387395306,0.003039016813907122
2024-01-05,UNH,-0.0299769862873658,0.004619490432652343
2024-01-08,UNH,-0.0329110690987937,0.0016821011008990789
2024-01-09,UNH,-0.025262143853416,0.005439578056158308
2024-01-10,UNH,-0.0404235144381176,0.003687255336413686
2024-01-11,UNH,-0.0692735918903853,0.005269807693060108
2024-01-12,UNH,-0.016472196825952,0.0018256947439357419
2024-01-16,UNH,-0.0070167182420488,-0.001442674122425009
2024-01-17,UNH,-0.0225599802660981,-0.0009320040517065142
2024-01-18,UNH,-0.0454454132555962,-0.0019610150530588325
2024-01-19,UNH,-0.0007150999271691,-0.003612699790975251
2024-01-22,UNH,-0.0166092115284889,-0.0045836787771700764
2024-01-23,UNH,-0.0233741700246679,-0.0007254171191965952
2024-01-24,UNH,-0.0029072576463901,-0.00039418139536385836
2024-01-25,UNH,0.0274668425282273,-0.00638192045177531
2024-01-26,UNH,0.013873832138187,-0.0051194810924608735
2024-01-29,UNH,-0.0031365199226991,-0.0026635346296206763
2024-01-30,UNH,0.0139215956567096,0.0020239272032268416
2024-01-31,UNH,0.0148385068326556,0.0018469808814296786
2024-02-01,UNH,0.0252147961184657,-0.0008848337796422742
2024-02-02,UNH,0.0155380850252752,0.0003363176750511847
2024-02-05,UNH,0.028769457692328,0.00559634185987193
2024-02-06,UNH,0.0120289094669878,0.004878285657410917
2024-02-07,UNH,-0.0047284113376826,0.0053733279985296
2024-02-08,UNH,0.0015179273730913,0.005203623296147088
2024-02-09,UNH,0.0064055135051315,0.00492572080400693
2024-02-12,UNH,0.0065851601450769,0.0050952859743336855
2024-02-13,UNH,0.0098574810771963,0.006141344304010915
2024-02-14,UNH,0.018324536162662,0.008438606416104541
2024-02-15,UNH,0.0121361502197218,0.007331104840089168
2024-02-16,UNH,0.0072023994888433,0.007611739175788977
2024-02-20,UNH,-0.014771086066202,0.006107207134701011
2024-02-21,UNH,-0.0464478919914972,0.005899453807293034
2024-02-22,UNH,-0.0645258567660599,0.003487312200476342
2024-02-23,UNH,-0.0742101516194922,0.0067602378456814455
2024-02-26,UNH,-0.0863331748104414,0.006631087086827239
2024-02-27,UNH,-0.0816816864185276,0.005668970231998987
2024-02-28,UNH,-0.0529127687705369,-0.0003941945308476866
2024-02-29,UNH,-0.0304842084138887,-0.002988601982270734
2024-03-01,UNH,-0.0228966840761905,-0.0050051158388257815
2024-03-04,UNH,0.0189291502259053,-0.0030958820257942898
2024-03-05,UNH,0.0375999224340714,-0.003434151662213584
2024-03-06,UNH,0.036000504493423,-0.0069427048489618575
2024-03-07,UNH,0.0250555864544852,-0.00788834461046864
2024-03-08,UNH,0.0294627955434249,-0.004184356080727513
2024-03-11,UNH,-0.0043025233162374,-0.003166490567952319
2024-03-12,UNH,0.0080801503745196,-3.66428220600094e-05
2024-03-13,UNH,0.0126855391416502,0.0008120844312888452
