Date,ticker,y_true,y_pred
2016-03-16,WMT,-0.0079742989140586,0.0016500456
2016-03-17,WMT,-0.0074403980819911,0.00010116119
2016-03-18,WMT,0.01512046516828,0.00010292139
2016-03-21,WMT,-0.0014726603621338,0.0044615334
2016-03-22,WMT,-0.0060588927068465,0.0018111998
2016-03-23,WMT,0.0079727177146201,0.0008993214
2016-03-24,WMT,0.0017629153887564,0.00039606262
2016-03-28,WMT,-0.0013218449026499,-0.0009676004
2016-03-29,WMT,0.0112550708699841,-0.001078587
2016-03-30,WMT,-0.0045159724984062,-0.0015015379
2016-03-31,WMT,0.0082876801015524,0.0023119105
2016-04-01,WMT,0.0005789945358933,-0.0017796038
2016-04-04,WMT,-0.0066790120277592,0.001297391
2016-04-05,WMT,0.0058107406557258,-0.0013746424
2016-04-06,WMT,-0.0119484971584568,-0.00041984115
2016-04-07,WMT,-0.0023480281131998,0.0025260067
2016-04-08,WMT,-0.0097444572696119,0.0005074721
2016-04-11,WMT,0.0205585517742623,0.0032431595
2016-04-12,WMT,0.0050743445348055,0.0016955314
2016-04-13,WMT,-0.0050743445348056,0.00047177542
2016-04-14,WMT,0.0037717076031461,0.0019654576
2016-04-15,WMT,0.0115178445493323,-0.0024293987
2016-04-18,WMT,-0.0012891936657612,-0.00021545775
2016-04-19,WMT,-0.0080587284171965,-7.721316e-05
2016-04-20,WMT,-0.010749686094324,-0.0021474091
2016-04-21,WMT,0.0036444793356763,-0.0026795035
2016-04-22,WMT,0.0108553006512135,-0.0008522915
2016-04-25,WMT,-0.0024502786832373,-0.00047823135
2016-04-26,WMT,0.0017296760048238,0.0017020041
2016-04-27,WMT,-0.0073735594566741,0.0010258928
2016-04-28,WMT,-0.0300506731503957,-0.0017536869
2016-04-29,WMT,0.0107093938272277,-0.00025493093
2016-05-02,WMT,-0.0087675890858719,0.00150776
2016-05-03,WMT,0.0028319214035662,0.0024105078
2016-05-04,WMT,0.0002976470408762,0.0067382343
2016-05-05,WMT,0.0153553201526035,0.0005058963
2016-05-06,WMT,0.0102047293776457,0.00069137476
2016-05-09,WMT,-0.0023234362787266,0.04299545
2016-05-10,WMT,-0.0279161183384966,-0.0011940403
2016-05-11,WMT,0.0066039922937627,0.00047006924
2016-05-12,WMT,-0.0289877367110803,0.0006653303
2016-05-13,WMT,0.0164939532040484,0.0007856982
2016-05-16,WMT,-0.014032998087212,0.0004878426
2016-05-17,WMT,-0.0304124073579147,0.0025273552
2016-05-18,WMT,0.0914885725382894,0.00039989036
2016-05-19,WMT,0.0094925183057071,-0.0006421907
2016-05-20,WMT,-0.0051666789628144,0.002565791
2016-05-23,WMT,0.0105913697625521,0.0013171118
2016-05-24,WMT,0.003410934251457,-0.00079449546
2016-05-25,WMT,0.0052360698757643,0.0025045816
2016-05-26,WMT,-0.0014125406483931,-0.0018692333
2016-05-27,WMT,0.0004240100492402,-0.0007919194
2016-05-31,WMT,-0.0039638272403074,-0.0011277376
2016-06-01,WMT,0.0063627149308152,-0.00029239058
2016-06-02,WMT,-0.0011282221575194,-0.0005581686
2016-06-03,WMT,0.0025366883583758,0.003298238
2016-06-06,WMT,-0.0002816109366487,-0.002800961
2016-06-07,WMT,0.0035132606449431,0.0015563043
2016-06-08,WMT,-0.0026688563612623,0.0034247674
2016-06-09,WMT,0.0007032371552119,0.0017287089
2016-06-10,WMT,-0.008611506088815,0.0017418265
2016-06-13,WMT,0.0059370093857149,0.00018484052
2016-06-14,WMT,0.0023931467973674,0.0011441242
2016-06-15,WMT,0.0025279728742805,0.00068478286
2016-06-16,WMT,-0.0049211196716479,0.0021010041
2016-06-17,WMT,0.0021118130600552,0.0019116662
2016-06-20,WMT,0.0050503243686061,0.0019703256
2016-06-21,WMT,0.0040502455547469,-0.00017091725
2016-06-22,WMT,0.0048661956137975,-0.0015873918
2016-06-23,WMT,-0.0019436187448727,-0.0009536557
2016-06-24,WMT,-0.0064130673734898,0.0034765182
2016-06-27,WMT,0.0001401268235371,5.9780665e-05
2016-06-28,WMT,0.0131973856421265,0.0016594213
2016-06-29,WMT,0.0076984387589645,4.2086467e-06
2016-06-30,WMT,-0.0028799970518136,-5.377177e-05
2016-07-01,WMT,0.0045220330124249,0.0009481283
2016-07-05,WMT,0.0092541288335592,0.00092025753
2016-07-06,WMT,-0.0039363567089682,0.00038099755
2016-07-07,WMT,0.0042074175750862,0.00204759
2016-07-08,WMT,0.0029752741599358,0.0031817919
2016-07-11,WMT,-0.0107247292195307,0.003931259
2016-07-12,WMT,0.0047655784744043,-0.0033788001
2016-07-13,WMT,0.0010862855256211,0.0049215127
2016-07-14,WMT,-0.0004073913431035,-0.0027583009
2016-07-15,WMT,0.0023049824026729,0.0017297631
2016-07-18,WMT,-0.002440724372398,-0.0009372262
2016-07-19,WMT,0.0017632100112949,-0.0021430347
2016-07-20,WMT,-0.0036652582177239,-3.6492012e-05
2016-07-21,WMT,0.00040776133648,5.35883e-05
2016-07-22,WMT,0.0027154856202763,0.0020105047
2016-07-25,WMT,-0.0002709319417979,0.00040068198
2016-07-26,WMT,-0.0055767689127095,0.0016666315
2016-07-27,WMT,-0.0010915485914173,0.00021773111
2016-07-28,WMT,-0.0036932042992752,0.0015409654
2016-07-29,WMT,0.0110393113274548,-0.00045966357
2016-08-01,WMT,-0.0088489692236551,0.0033087526
2016-08-02,WMT,-0.0026018098684393,-0.0010038214
2016-08-03,WMT,0.0049232370931285,0.00036401395
2016-08-04,WMT,0.0062561688209996,0.00316549
2016-08-05,WMT,-0.005710276196281,0.002714797
2016-08-08,WMT,0.0027234349280383,-0.0018761996
2016-08-09,WMT,0.0123820841727329,0.0038324287
2016-08-10,WMT,-0.0020307556851344,0.0016634604
2016-08-11,WMT,0.0012186201723654,-0.0004673805
2016-08-12,WMT,-0.0077440461741269,-6.762333e-06
2016-08-15,WMT,-0.0058821702547053,0.0025906665
2016-08-16,WMT,0.0005492009412307,0.00014672149
2016-08-17,WMT,0.0186103358317779,0.00282678
2016-08-18,WMT,-0.0202575496834927,0.0016570222
2016-08-19,WMT,-0.0015118316454648,0.0033104746
2016-08-22,WMT,-0.0100919952126739,-0.0006549442
2016-08-23,WMT,0.00360622570541,-0.001406393
2016-08-24,WMT,-0.0140819492764961,-0.0012894906
2016-08-25,WMT,-0.0011239631578945,-0.0012446353
2016-08-26,WMT,0.0036483179945715,-0.00015587825
2016-08-29,WMT,-0.0012613336619829,0.0017622514
2016-08-30,WMT,0.0018213323492132,-0.0014464529
2016-08-31,WMT,0.0194072779207096,-0.0030440157
2016-09-01,WMT,-0.0046786767041918,0.00055397954
2016-09-02,WMT,0.0068727794190991,0.00054405164
2016-09-06,WMT,-0.0129603300685317,-0.00047631096
2016-09-07,WMT,-0.0031965916295333,-0.0015420867
2016-09-08,WMT,-0.0215307199776939,-0.005647081
2016-09-09,WMT,0.0230612227983164,0.00050437916
2016-09-12,WMT,-0.0066949857470193,-0.0008216165
2016-09-13,WMT,0.0008392697330029,-3.6704354e-05
2016-09-14,WMT,0.0122290759427546,-0.0052521443
2016-09-15,WMT,0.0064709599082878,0.00049417745
2016-09-16,WMT,-0.0107618619926502,0.004352019
2016-09-19,WMT,-0.001666049555371,-0.0007052524
2016-09-20,WMT,0.003052353612576,-0.0016922336
2016-09-21,WMT,0.0011073444141264,-0.0018535228
2016-09-22,WMT,0.0011063987508441,0.004081142
2016-09-23,WMT,-0.0101409702345399,0.0006422987
2016-09-26,WMT,0.0098648111009018,0.0013989713
2016-09-27,WMT,-0.0074941811486547,0.0029456215
2016-09-28,WMT,-0.0148755471637696,-0.0006241938
2016-09-29,WMT,0.0194618492466836,0.0013658693
2016-09-30,WMT,-0.0015263067524092,0.0009840727
2016-10-03,WMT,-0.0036172631490698,-0.0014591673
2016-10-04,WMT,-0.0011155620925953,-0.000456661
2016-10-05,WMT,-0.0327618238709657,0.0004720129
2016-10-06,WMT,-0.0095611333287653,0.0005669957
2016-10-07,WMT,-0.0105355470039582,0.0015764199
2016-10-10,WMT,-0.0087170316055418,0.002675293
2016-10-11,WMT,0.0010379638627212,-0.002823812
2016-10-12,WMT,0.0113496227446318,0.0050587254
2016-10-13,WMT,0.0032194964966005,-0.0010080533
2016-10-14,WMT,-0.0033660524106826,0.00027963985
2016-10-17,WMT,0.009483009378657,-0.00079653785
2016-10-18,WMT,0.000290129036141,0.0012486093
2016-10-19,WMT,-0.0023250580253064,-0.0004796302
2016-10-20,WMT,-0.0056903327958221,0.002101942
2016-10-21,WMT,0.0123607588860467,-0.0005245246
2016-10-24,WMT,0.002454174765278,-0.00014590938
2016-10-25,WMT,0.0033105288218161,0.0023658266
2016-10-26,WMT,0.0034425137616291,-0.002670749
2016-10-27,WMT,0.0022890521990047,-7.971097e-05
2016-10-28,WMT,0.0004283921941168,0.0007787766
2016-10-31,WMT,-0.0103360015878399,0.0033521391
2016-11-01,WMT,0.0021619957551022,-0.00023023598
2016-11-02,WMT,0.0025887041634187,0.0009628879
2016-11-03,WMT,-0.00677308710559,0.0003002854
2016-11-04,WMT,0.0089251367172188,0.00070664287
2016-11-07,WMT,0.000142990278159,0.003889368
2016-11-08,WMT,0.0185969084924384,-0.0013312986
2016-11-09,WMT,0.0040704404931663,-0.0016539879
2016-11-10,WMT,-0.002243922960324,-0.009797615
2016-11-11,WMT,-0.0104430843493105,-0.00064243004
2016-11-14,WMT,0.0131070944987546,0.00041620992
2016-11-15,WMT,-0.0004200871891198,-0.0029613515
2016-11-16,WMT,-0.0313017489479185,0.00031719822
2016-11-17,WMT,-0.0094388467713467,0.0027743122
2016-11-18,WMT,0.0120372658770802,0.0032685986
2016-11-21,WMT,0.0107532127236383,0.0019427976
2016-11-22,WMT,0.0100749713992374,0.0018317923
2016-11-23,WMT,0.0056312227589851,0.0030087298
2016-11-25,WMT,-0.0005616501466341,-0.0009465469
2016-11-28,WMT,0.002525322566236,0.0014833165
2016-11-29,WMT,-0.0132586774810612,-0.00031351577
2016-11-30,WMT,0.0034023841089447,7.665809e-05
2016-12-01,WMT,0.0029668832931902,0.0006769346
2016-12-02,WMT,-0.013350470567393,0.0005877856
2016-12-05,WMT,0.0059872228237615,-0.0029575592
2016-12-06,WMT,0.0105368047344192,0.0017489437
2016-12-07,WMT,-0.0036895081105923,-4.5709312e-05
2016-12-08,WMT,-0.0037030756098609,-0.0031379173
2016-12-09,WMT,0.0224346120271491,-0.00035032444
2016-12-12,WMT,0.0018120819459497,-0.004082176
2016-12-13,WMT,-0.0064272668355127,0.0016750442
2016-12-14,WMT,-0.0036513562085324,-0.001397945
2016-12-15,WMT,-0.0014077515993304,-0.000593191
2016-12-16,WMT,0.0084175894622949,0.0009277621
2016-12-19,WMT,0.0033474261689618,-0.002657528
2016-12-20,WMT,-0.0081084311507145,0.00067632645
2016-12-21,WMT,-0.0234335896919708,0.0018666023
2016-12-22,WMT,-0.0007187467649762,0.0022712238
2016-12-23,WMT,0.0022980968433037,0.0014588032
2016-12-27,WMT,-0.0056111563640791,-0.0028044814
2016-12-28,WMT,-0.0007216515103204,0.0001463741
2016-12-29,WMT,-0.0020233798455923,-0.002317896
2016-12-30,WMT,-0.0066772077682795,0.0110186525
2017-01-03,WMT,0.0058087624614785,-0.00095951464
2017-01-04,WMT,0.0021696524850541,6.761029e-05
2017-01-05,WMT,-0.0138215081257716,-0.0015246542
2017-01-06,WMT,0.0065708539852876,-0.0010297941
2017-01-09,WMT,-0.0070104041621868,-0.000782121
2017-01-10,WMT,0.0043874170210332,0.0029517384
2017-01-11,WMT,-0.0082051307370009,0.0035065813
2017-01-12,WMT,-0.0124353765876892,-0.00058506336
2017-01-13,WMT,0.0190340740618563,-0.0009663729
2017-01-17,WMT,-0.0045410209058802,-0.00015908387
2017-01-18,WMT,-0.0072201718678388,-0.002730676
2017-01-19,WMT,-0.0065287388614796,-0.0005259989
2017-01-20,WMT,-0.007920037974918,0.0013463777
2017-01-23,WMT,0.0111898842334947,0.006308779
2017-01-24,WMT,-0.0075956996789597,-0.001336813
2017-01-25,WMT,-0.0023949542718519,0.0006487239
2017-01-26,WMT,-0.0161648374106092,-0.001293445
2017-01-27,WMT,0.0115084411953948,-0.0029936684
2017-01-30,WMT,0.004806461876736,0.0035296567
2017-01-31,WMT,-0.0076710027159592,0.0028801337
2017-02-01,WMT,0.0070716072037,-0.0010677585
2017-02-02,WMT,-0.0030028812158717,-0.0014652712
2017-02-03,WMT,-0.0015049799013404,0.00054695737
2017-02-06,WMT,0.0073521452398014,0.00030057784
2017-02-07,WMT,0.01366052857401,0.0024452163
2017-02-08,WMT,0.0185550828231724,0.00069902744
2017-02-09,WMT,-0.0154631812635975,-0.0013189474
2017-02-10,WMT,-0.0036822306531276,-0.007506511
2017-02-13,WMT,0.0130472451730632,0.0024745958
2017-02-14,WMT,0.0004369925500934,0.00083844643
2017-02-15,WMT,0.0026168848769356,-0.0018670503
2017-02-16,WMT,0.0072338686591709,0.0057110186
2017-02-17,WMT,0.0295431439886261,-0.0019048527
2017-02-21,WMT,0.0036324814791636,0.0027563823
2017-02-22,WMT,-0.0055936886188031,-0.0012242114
2017-02-23,WMT,0.0150315401031207,0.009942648
2017-02-24,WMT,-0.0090194413778738,0.0017298805
2017-02-27,WMT,-0.0113552093197035,-0.0010707965
2017-02-28,WMT,-0.0067903369415952,7.989816e-06
2017-03-01,WMT,0.0043907114786919,0.0004945174
2017-03-02,WMT,-0.0103700304529178,-0.0012266356
2017-03-03,WMT,-0.0021441242165108,-0.0028493935
2017-03-06,WMT,-0.0001432264031567,-0.0014942503
2017-03-07,WMT,0.0063234257799634,0.002453233
2017-03-08,WMT,0.0008592430570219,-0.00054464675
2017-03-09,WMT,0.0034294188734412,-0.0030313646
2017-03-10,WMT,-0.0021417947007309,-0.0018131007
2017-03-13,WMT,0.010947588602108,-0.00067219045
2017-03-14,WMT,-0.0019814743296745,0.0021488117
2017-03-15,WMT,-0.0019853141512363,-0.001601384
2017-03-16,WMT,-0.0078384622492179,0.0018833289
2017-03-17,WMT,0.0012864071750897,-0.00051846914
2017-03-20,WMT,-0.0011439820548559,-0.002112749
2017-03-21,WMT,0.0049947212785299,0.00089860056
2017-03-22,WMT,-0.0055671084434532,-0.005364389
2017-03-23,WMT,-0.0035849809297527,0.0018002428
2017-03-24,WMT,0.000717929819819,-0.00030788686
2017-03-27,WMT,0.0094302303544024,-6.0907565e-05
2017-03-28,WMT,0.0059550222951636,-0.0016100146
2017-03-29,WMT,0.0119441356533312,0.001062491
2017-03-30,WMT,0.0068214264455268,0.00562137
2017-03-31,WMT,-0.0034744657000264,0.003438265
2017-04-03,WMT,0.0025025439890863,0.0046896143
2017-04-04,WMT,-0.0050121074149634,0.0013037287
2017-04-05,WMT,-0.0030749441432756,0.0030917292
2017-04-06,WMT,0.0203709581386881,0.001958698
2017-04-07,WMT,0.0021921130569322,0.0004473962
2017-04-10,WMT,0.0050517339595689,-0.0025493773
2017-04-11,WMT,0.0001361016372254,0.0007343227
2017-04-12,WMT,-0.0039565742618619,0.0010889648
2017-04-13,WMT,0.0046369853423888,0.00013318565
2017-04-17,WMT,0.0054281231593735,0.0018484341
2017-04-18,WMT,0.0024335773028966,-0.003654235
2017-04-19,WMT,0.0098071010618559,-0.0032232413
2017-04-20,WMT,0.0018697895184902,0.0022559455
2017-04-21,WMT,-0.002137504887985,-0.0010912018
2017-04-24,WMT,0.003604277578625,-0.0013711667
2017-04-25,WMT,0.0050505351645416,-0.00017167442
2017-04-26,WMT,0.0001326691432346,0.00489166
2017-04-27,WMT,-0.0034525710294782,-0.00063379575
2017-04-28,WMT,0.000664580409367,0.0001063291
2017-05-01,WMT,0.0038480075797549,-0.0062325774
2017-05-02,WMT,0.0031726248966308,-0.0046704514
2017-05-03,WMT,0.0076263397487861,-0.000855973
2017-05-04,WMT,0.0020940446376491,-0.00070412364
2017-05-05,WMT,-0.0049798917391388,9.176135e-05
2017-05-08,WMT,0.0078515104247034,0.0011244733
2017-05-09,WMT,0.0064088672222156,0.0028668651
2017-05-10,WMT,-0.0074590501140679,0.0011296356
2017-05-11,WMT,-0.0055322806065934,-0.0020845244
2017-05-12,WMT,0.0076315446631057,-5.259365e-05
2017-05-15,WMT,-0.0155879495537008,0.0011602836
2017-05-16,WMT,0.0001327874918066,-0.0004540123
2017-05-17,WMT,0.0317072534837049,-0.0010686163
2017-05-18,WMT,0.0157379552958466,0.00018625986
2017-05-19,WMT,-0.0027964591291162,0.0001908904
2017-05-22,WMT,-0.0007641901971205,0.002321978
2017-05-23,WMT,-0.0043412236860892,0.0022228295
2017-05-24,WMT,0.0020454796489811,-0.001245995
2017-05-25,WMT,-0.0023013641178232,-0.0016422896
2017-05-26,WMT,0.000255884468842,-0.0009776978
2017-05-30,WMT,0.0057415416302485,0.006426084
2017-05-31,WMT,0.0152772687091345,0.0029961588
2017-06-01,WMT,-0.0023834114675966,-0.0013063475
2017-06-02,WMT,0.0080058672473207,-1.27945095e-05
2017-06-05,WMT,-0.0167100800840531,0.0009933263
2017-06-06,WMT,0.0027835150216097,0.035472453
2017-06-07,WMT,-0.0027835150216097,-0.002361998
2017-06-08,WMT,0.0061887783471891,-0.002158409
2017-06-09,WMT,-0.0022684151972697,-0.0036565
2017-06-12,WMT,0.0035269233681668,-0.00081492495
2017-06-13,WMT,0.0047673772486423,-0.0027328571
2017-06-14,WMT,-0.0124676850818871,-0.0022272486
2017-06-15,WMT,-0.0476253063203222,0.0017855102
2017-06-16,WMT,0.0034498941135923,0.005090249
2017-06-19,WMT,0.0005296108863108,-0.0021152264
2017-06-20,WMT,0.0092237215957725,0.0011443393
2017-06-21,WMT,-0.0094882737437425,0.00060267653
2017-06-22,WMT,-0.0090454795747583,0.0030719899
2017-06-23,WMT,0.0087804208364173,0.0033413414
2017-06-26,WMT,0.0067322911175724,0.0022848183
2017-06-27,WMT,0.0065564816511261,-0.00041635055
2017-06-28,WMT,-0.0076094291942354,-0.0010390282
2017-06-29,WMT,-0.0032981696482801,-0.0020548142
2017-06-30,WMT,-0.0042373301699241,4.2216852e-06
2017-07-03,WMT,-0.000530963784347,-0.00014465861
2017-07-05,WMT,0.0019897495499131,0.004583505
2017-07-06,WMT,-0.0018568946573669,0.00049883965
2017-07-07,WMT,-0.0282731409124296,-0.00013525598
2017-07-10,WMT,0.0032717667019197,-0.001843879
2017-07-11,WMT,0.0063767946772386,0.0010550907
2017-07-12,WMT,0.014900677442625,-0.0011941893
2017-07-13,WMT,0.0170422071680082,0.0037595984
2017-07-14,WMT,0.000393274552707,-0.003658886
2017-07-17,WMT,-0.0022284695550009,0.003792542
2017-07-18,WMT,-0.0043402443632985,-0.001110862
2017-07-19,WMT,0.0019754261820143,-0.00038011651
2017-07-20,WMT,0.0017083888174416,0.0014566099
2017-07-21,WMT,0.0096705671922911,0.00038332213
2017-07-24,WMT,0.020977740460324,0.00021307822
2017-07-25,WMT,0.0048276947617605,0.0015762122
2017-07-26,WMT,0.0110915673911848,-0.0025129374
2017-07-27,WMT,0.000376072444973,0.0015225513
2017-07-28,WMT,0.0022530573833405,-0.0028942684
2017-07-31,WMT,0.0063551819228989,-0.0009972602
2017-08-01,WMT,0.0003728731779866,0.0027847812
2017-08-02,WMT,0.0042131098386828,0.0026834523
2017-08-03,WMT,-0.0048343966576985,-0.001732151
2017-08-04,WMT,0.0098913203706034,0.004401422
2017-08-07,WMT,0.0038069076836816,0.00037420262
2017-08-08,WMT,0.0065152361231206,-0.00019004848
2017-08-09,WMT,-0.0117087459031355,0.0024833912
2017-08-10,WMT,-0.0032289135928122,-0.0005495148
2017-08-11,WMT,0.0037245581186573,1.3638288e-05
2017-08-14,WMT,0.0008669494505513,-0.0021109097
2017-08-15,WMT,0.0025965905428767,-0.00083720405
2017-08-16,WMT,-0.0159323244355312,-8.731056e-05
2017-08-17,WMT,-0.004905611571214,0.00011803489
2017-08-18,WMT,0.0050307918776633,-0.00010033045
2017-08-21,WMT,0.0038817613325086,-0.0002346849
2017-08-22,WMT,-0.0007501256806052,-0.00056001823
2017-08-23,WMT,-0.0204682244622116,-0.0007048594
2017-08-24,WMT,0.0036950930949495,0.0027941894
2017-08-25,WMT,-0.0076600963723673,-0.0026965505
2017-08-28,WMT,0.0094384973494615,0.0006063683
2017-08-29,WMT,-0.0029238315932889,0.0017882166
2017-08-30,WMT,-0.0060022358363271,0.0008390248
2017-08-31,WMT,0.0038352534952026,0.0027355878
2017-09-01,WMT,0.0180825359858912,-0.00027646404
2017-09-05,WMT,0.0035022883913378,-0.0018264493
2017-09-06,WMT,0.0004998060298897,-0.0012635058
2017-09-07,WMT,-0.0155981354100067,-0.0020724433
2017-09-08,WMT,0.002532396182663,-0.0008570142
2017-09-11,WMT,0.0066799576865082,-0.001353587
2017-09-12,WMT,0.0031352342151801,-0.0006760508
2017-09-13,WMT,-0.0022565023192893,-0.0012485785
2017-09-14,WMT,0.0087464946165452,-0.00073799025
2017-09-15,WMT,-0.0047384666414838,-9.6446835e-05
2017-09-18,WMT,0.0006246267689872,-0.00074394885
2017-09-19,WMT,0.0056056991824401,5.1604584e-06
2017-09-20,WMT,-0.0061054512609697,0.0016033957
2017-09-21,WMT,-0.006017246112924,-0.003438062
2017-09-22,WMT,-0.0047897273024128,-0.0017640283
2017-09-25,WMT,0.0030278414165135,8.826051e-05
2017-09-26,WMT,-0.0012601217126157,-0.0034859339
2017-09-27,WMT,-0.0042974589402512,0.0024616923
2017-09-28,WMT,-0.0103125469524405,-0.00034729298
2017-09-29,WMT,0.0039589308772389,-0.00058274996
2017-10-02,WMT,0.0097676057675718,-0.002490825
2017-10-03,WMT,-0.0016422105843892,0.0021498958
2017-10-04,WMT,0.0040377014494638,0.0014875559
2017-10-05,WMT,-0.0051765491931904,-0.004869445
2017-10-06,WMT,0.0191820532562336,0.0009976523
2017-10-09,WMT,0.0437333892246606,0.0010446031
2017-10-10,WMT,0.0188397854801778,-0.0014882237
2017-10-11,WMT,0.004306428764764,-0.0010680566
2017-10-12,WMT,0.0060214288843247,-0.0031397352
2017-10-13,WMT,-0.0102114816465754,-9.402633e-06
2017-10-16,WMT,0.0027951405384923,0.00011777319
2017-10-17,WMT,0.0027876534299724,-0.00085760746
2017-10-18,WMT,0.0020855194713682,-0.00050683785
2017-10-19,WMT,0.0119653752047502,0.0021459218
2017-10-20,WMT,0.0137429915127142,0.0010778224
2017-10-23,WMT,-0.0075864314948231,0.0024084868
2017-10-24,WMT,0.0056667438308497,-0.0009672083
2017-10-25,WMT,0.0015811695305078,-0.004260038
2017-10-26,WMT,-0.0050908286167618,-0.0031368965
2017-10-27,WMT,-0.0139332984450798,-0.0023481036
2017-10-30,WMT,0.0041317880135953,-0.00074893516
2017-10-31,WMT,0.0071896541793858,0.00013821572
2017-11-01,WMT,0.00973178178273,-0.0002084123
2017-11-02,WMT,0.0098610358396505,-0.0033813426
2017-11-03,WMT,-0.0109879184546408,0.005889622
2017-11-06,WMT,0.0028146081617194,0.0030754795
2017-11-07,WMT,0.0146202731183386,-0.00049984455
2017-11-08,WMT,0.0004425769544946,-0.004737056
2017-11-09,WMT,0.0068426147814004,0.0017324341
2017-11-10,WMT,0.0007697523102338,0.002604586
2017-11-13,WMT,0.0010983933002208,0.0021797856
2017-11-14,WMT,-0.0139289029415362,0.000834045
2017-11-15,WMT,0.1034439584509359,-0.00033078995
2017-11-16,WMT,-0.0218183404531956,0.0015627118
2017-11-17,WMT,0.0001024267615947,0.0030716648
2017-11-20,WMT,-0.009897141629174,0.00168443
2017-11-21,WMT,-0.0011400532415197,-2.2205524e-05
2017-11-22,WMT,0.0021756838119556,0.0017403727
2017-11-24,WMT,0.0,0.0035929615
2017-11-27,WMT,0.0015516407296518,0.00045384
