Date,ticker,y_true,y_pred
2024-08-19,NVDA,-0.0276083217163234,0.0034715834458741057
2024-08-20,NVDA,0.0082175993596664,0.0034715834458741057
2024-08-21,NVDA,-0.0227469442428757,0.0034715834458741057
2024-08-22,NVDA,-0.050978512829047,0.0034715834458741057
2024-08-23,NVDA,-0.0804485853056761,0.0034715834458741057
2024-08-26,NVDA,-0.1577949527196621,0.0034715834458741057
2024-08-27,NVDA,-0.1889529876096864,0.0034715834458741057
2024-08-28,NVDA,-0.1583922982180035,0.0034715834458741057
2024-08-29,NVDA,-0.1341268370177119,0.0034715834458741057
2024-08-30,NVDA,-0.1143646647352466,0.0034715834458741057
2024-09-03,NVDA,0.0009255058243002,0.0034715834458741057
2024-09-04,NVDA,0.0959861026132269,0.0034715834458741057
2024-09-05,NVDA,0.1055952401536978,0.0034715834458741057
2024-09-06,NVDA,0.1469717863426529,0.0034715834458741057
2024-09-09,NVDA,0.0925140568647595,0.0034715834458741057
2024-09-10,NVDA,0.0670782947111969,0.0034715834458741057
2024-09-11,NVDA,-0.0306621465361673,0.0034715834458741057
2024-09-12,NVDA,-0.0107169852244927,0.0034715834458741057
2024-09-13,NVDA,-0.0263731485236524,0.0034715834458741057
2024-09-16,NVDA,-0.0044626676788641,0.0034715834458741057
2024-09-17,NVDA,0.0446661537089344,0.0034715834458741057
2024-09-18,NVDA,0.0856653726779003,0.0034715834458741057
2024-09-19,NVDA,0.0510217325646823,0.0034715834458741057
2024-09-20,NVDA,0.0455006728854947,0.0034715834458741057
2024-09-23,NVDA,0.0435912630725414,0.0034715834458741057
2024-09-24,NVDA,-0.0325417478407318,0.0034715834458741057
2024-09-25,NVDA,-0.0384599061697083,0.0034715834458741057
2024-09-26,NVDA,-0.0096399430593386,0.0034715834458741057
2024-09-27,NVDA,0.0285826204923263,0.0034715834458741057
2024-09-30,NVDA,0.0504200022742756,0.0034715834458741057
2024-10-01,NVDA,0.1273478290658858,0.0034715834458741057
2024-10-02,NVDA,0.109851968449113,0.0034715834458741057
2024-10-03,NVDA,0.0929022984695132,0.0034715834458741057
2024-10-04,NVDA,0.0761187247323587,0.0034715834458741057
2024-10-07,NVDA,0.0779205250337789,0.0034715834458741057
2024-10-08,NVDA,-0.0097545926928182,0.0034715834458741057
2024-10-09,NVDA,0.022879883963576,0.0034715834458741057
2024-10-10,NVDA,0.0156034392613409,0.0034715834458741057
2024-10-11,NVDA,0.0234614788013875,0.0034715834458741057
2024-10-14,NVDA,0.0400365203516474,0.0034715834458741057
2024-10-15,NVDA,0.0871949789887977,0.0034715834458741057
2024-10-16,NVDA,0.0279005115130185,0.0034715834458741057
2024-10-17,NVDA,0.0250968820656502,0.0034715834458741057
2024-10-18,NVDA,0.0253286260515109,0.0034715834458741057
2024-10-21,NVDA,-0.0224475565587619,0.0034715834458741057
2024-10-22,NVDA,-0.0164307056619812,0.0034715834458741057
2024-10-23,NVDA,-0.0015776043919273,0.0034715834458741057
2024-10-24,NVDA,-0.0560237665980034,0.0034715834458741057
2024-10-25,NVDA,-0.0443489443583453,0.0034715834458741057
2024-10-28,NVDA,-0.0323272736346375,0.0034715834458741057
2024-10-29,NVDA,-0.009531855947148,0.0034715834458741057
2024-10-30,NVDA,0.0440148443060012,0.0034715834458741057
2024-10-31,NVDA,0.1145977801593945,0.0034715834458741057
2024-11-01,NVDA,0.0864757240294117,0.0034715834458741057
2024-11-04,NVDA,0.0655026344551811,0.0034715834458741057
2024-11-05,NVDA,0.0581701449664106,0.0034715834458741057
2024-11-06,NVDA,0.0045223501879681,0.0034715834458741057
2024-11-07,NVDA,-0.0143421938483739,0.0034715834458741057
2024-11-08,NVDA,-0.0390229835820589,0.0034715834458741057
2024-11-11,NVDA,-0.0358120513976123,0.0034715834458741057
2024-11-12,NVDA,-0.0086690164214781,0.0034715834458741057
2024-11-13,NVDA,-0.0026012314839577,0.0034715834458741057
2024-11-14,NVDA,-0.0006133404067555,0.0034715834458741057
2024-11-15,NVDA,-0.0002112873812466,0.0034715834458741057
2024-11-18,NVDA,-0.0299111930101937,0.0034715834458741057
2024-11-19,NVDA,-0.0711037869720903,0.0034715834458741057
2024-11-20,NVDA,-0.0750629261784582,0.0034715834458741057
2024-11-21,NVDA,-0.0591214818556698,0.0034715834458741057
2024-11-22,NVDA,-0.0236664510199848,0.0034715834458741057
2024-11-25,NVDA,0.0306959651617075,0.0034715834458741057
2024-11-26,NVDA,0.0583020466471516,0.0034715834458741057
2024-11-27,NVDA,0.0694264205236884,0.0034715834458741057
2024-11-29,NVDA,0.0299260160757208,0.0034715834458741057
2024-12-02,NVDA,0.0013665481770504,0.0034715834458741057
2024-12-03,NVDA,-0.0376358542885751,0.0034715834458741057
2024-12-04,NVDA,-0.0409283784956198,0.0034715834458741057
2024-12-05,NVDA,-0.0546879312498218,0.0034715834458741057
2024-12-06,NVDA,-0.0592171226738711,0.0034715834458741057
2024-12-09,NVDA,-0.0503041743487863,0.0034715834458741057
2024-12-10,NVDA,-0.0352632013345957,0.0034715834458741057
2024-12-11,NVDA,-0.0775869307292143,0.0034715834458741057
2024-12-12,NVDA,-0.0497081576027559,0.0034715834458741057
2024-12-13,NVDA,0.0033462888741894,0.0034715834458741057
2024-12-16,NVDA,0.0564807444040201,0.0034715834458741057
2024-12-17,NVDA,0.0726827821599363,0.0034715834458741057
2024-12-18,NVDA,0.0820276708068235,0.0034715834458741057
2024-12-19,NVDA,0.0473024475461986,0.0034715834458741057
2024-12-20,NVDA,0.0205010444069183,0.0034715834458741057
2024-12-23,NVDA,-0.0392809439228283,0.0034715834458741057
2024-01-02,PFE,-0.0111618223175937,0.0034715834458741057
2024-01-03,PFE,-0.025205670162296,0.0034715834458741057
2024-01-04,PFE,-0.0240055202997167,0.0034715834458741057
2024-01-05,PFE,-0.0264756679570302,0.0034715834458741057
2024-01-08,PFE,-0.0435302540503609,0.0034715834458741057
2024-01-09,PFE,-0.043447197771132,0.0034715834458741057
2024-01-10,PFE,-0.0315371075456375,0.0034715834458741057
2024-01-11,PFE,-0.0042340808139475,0.0034715834458741057
2024-01-12,PFE,-0.0136820761419929,0.0034715834458741057
2024-01-16,PFE,0.0038766338418853,0.0034715834458741057
2024-01-17,PFE,0.0063739347954944,0.0034715834458741057
2024-01-18,PFE,-0.0073829587244412,0.0034715834458741057
2024-01-19,PFE,-0.0141241677482419,0.0034715834458741057
2024-01-22,PFE,-0.0148203851760044,0.0034715834458741057
2024-01-23,PFE,-0.0359313418826962,0.0034715834458741057
2024-01-24,PFE,-0.0301897961090652,0.0034715834458741057
2024-01-25,PFE,-0.0065741037613488,0.0034715834458741057
2024-01-26,PFE,-0.0198535673928891,0.0034715834458741057
2024-01-29,PFE,-0.0336755760351792,0.0034715834458741057
2024-01-30,PFE,0.0176086943181227,0.0034715834458741057
2024-01-31,PFE,0.0175700999389251,0.0034715834458741057
2024-02-01,PFE,0.0102078561325694,0.0034715834458741057
2024-02-02,PFE,0.0231245223618926,0.0034715834458741057
2024-02-05,PFE,0.0402044531084754,0.0034715834458741057
2024-02-06,PFE,-0.0194609038095828,0.0034715834458741057
2024-02-07,PFE,-0.0164626674961026,0.0034715834458741057
2024-02-08,PFE,-0.0021786823462356,0.0034715834458741057
2024-02-09,PFE,0.0021747339944876,0.0034715834458741057
2024-02-12,PFE,-0.0025338312347634,0.0034715834458741057
2024-02-13,PFE,0.0256236924216171,0.0034715834458741057
2024-02-14,PFE,0.016099659512213,0.0034715834458741057
2024-02-15,PFE,0.0090465505675747,0.0034715834458741057
2024-02-16,PFE,-0.0160588450761993,0.0034715834458741057
2024-02-20,PFE,-0.0256991132280035,0.0034715834458741057
2024-02-21,PFE,-0.0230315264975207,0.0034715834458741057
2024-02-22,PFE,-0.0365961525197899,0.0034715834458741057
2024-02-23,PFE,-0.0430609696148017,0.0034715834458741057
2024-02-26,PFE,-0.0486245585150817,0.0034715834458741057
2024-02-27,PFE,-0.0305855721447354,0.0034715834458741057
2024-02-28,PFE,0.005532049251748,0.0034715834458741057
2024-02-29,PFE,0.0086224728524071,0.0034715834458741057
2024-03-01,PFE,0.0234169363867252,0.0034715834458741057
2024-03-04,PFE,0.0914754734677179,0.0034715834458741057
2024-03-05,PFE,0.0713928747126789,0.0034715834458741057
2024-03-06,PFE,0.0371815466801376,0.0034715834458741057
2024-03-07,PFE,0.0488078161952636,0.0034715834458741057
2024-03-08,PFE,0.0261071913226056,0.0034715834458741057
2024-03-11,PFE,-0.0231781732459053,0.0034715834458741057
2024-03-12,PFE,-0.0136594435105297,0.0034715834458741057
2024-03-13,PFE,-0.018598473213719,0.0034715834458741057
2024-03-14,PFE,-0.0168492997298413,0.0034715834458741057
2024-03-15,PFE,-0.0209771528906343,0.0034715834458741057
2024-03-18,PFE,-0.0105168551905323,0.0034715834458741057
2024-03-19,PFE,-0.0014487458294102,0.0034715834458741057
2024-03-20,PFE,0.0028840712703773,0.0034715834458741057
2024-03-21,PFE,0.0032485229627514,0.0034715834458741057
2024-03-22,PFE,0.013071959797568,0.0034715834458741057
2024-03-25,PFE,0.0043652165816233,0.0034715834458741057
2024-03-26,PFE,-0.0135013651839068,0.0034715834458741057
2024-03-27,PFE,-0.0415273074939408,0.0034715834458741057
2024-03-28,PFE,-0.0400715751924653,0.0034715834458741057
2024-04-01,PFE,-0.0419950240195763,0.0034715834458741057
2024-04-02,PFE,-0.0283470419909554,0.0034715834458741057
2024-04-03,PFE,-0.0336228985952702,0.0034715834458741057
2024-04-04,PFE,-0.0117004775557325,0.0034715834458741057
2024-04-05,PFE,-0.0304668417601861,0.0034715834458741057
2024-04-08,PFE,-0.025530035982389,0.0034715834458741057
2024-04-09,PFE,-0.0415535766047138,0.0034715834458741057
2024-04-10,PFE,-0.0347928490792545,0.0034715834458741057
2024-04-11,PFE,-0.0367333284576242,0.0034715834458741057
2024-04-12,PFE,0.0053991049887889,0.0034715834458741057
2024-04-15,PFE,0.0134178919383037,0.0034715834458741057
2024-04-16,PFE,0.0242273603797687,0.0034715834458741057
2024-04-17,PFE,0.0328914148329928,0.0034715834458741057
2024-04-18,PFE,-0.0051331976096109,0.0034715834458741057
2024-04-19,PFE,-0.0233473725561412,0.0034715834458741057
2024-04-22,PFE,-0.023893282930553,0.0034715834458741057
2024-04-23,PFE,-0.0269558447435894,0.0034715834458741057
2024-04-24,PFE,0.0340535893643407,0.0034715834458741057
2024-04-25,PFE,0.0922102398465315,0.0034715834458741057
2024-04-26,PFE,0.0906464664295355,0.0034715834458741057
2024-04-29,PFE,0.0937488349219795,0.0034715834458741057
2024-04-30,PFE,0.0805829606342827,0.0034715834458741057
2024-05-01,PFE,0.0393198111100127,0.0034715834458741057
2024-05-02,PFE,0.0321482989644685,0.0034715834458741057
2024-05-03,PFE,0.0221342556548432,0.0034715834458741057
2024-05-06,PFE,0.0248623346099592,0.0034715834458741057
2024-05-07,PFE,0.0366966266096537,0.0034715834458741057
2024-05-08,PFE,0.0342365557012575,0.0034715834458741057
2024-05-09,PFE,0.0259209761772909,0.0034715834458741057
2024-05-10,PFE,0.0222427967919164,0.0034715834458741057
2024-05-13,PFE,0.0031596954624845,0.0034715834458741057
2024-05-14,PFE,0.0063223604675864,0.0034715834458741057
2024-05-15,PFE,0.0267049613636149,0.0034715834458741057
2024-05-16,PFE,-0.0079846874325351,0.0034715834458741057
2024-05-17,PFE,0.0083448080770702,0.0034715834458741057
2024-05-20,PFE,-0.0080945059134193,0.0034715834458741057
2024-05-21,PFE,-0.0262518858514466,0.0034715834458741057
2024-05-22,PFE,-0.0484524039123501,0.0034715834458741057
2024-05-23,PFE,-0.0010464017733082,0.0034715834458741057
2024-05-24,PFE,0.0147795344158943,0.0034715834458741057
2024-05-28,PFE,0.0411894288793432,0.0034715834458741057
2024-05-29,PFE,0.0603285522244713,0.0034715834458741057
2024-05-30,PFE,0.0210533332501372,0.0034715834458741057
2024-05-31,PFE,-0.0027951702016123,0.0034715834458741057
2024-06-03,PFE,-0.0432273993098216,0.0034715834458741057
2024-06-04,PFE,-0.0507758227498433,0.0034715834458741057
2024-06-05,PFE,-0.0660964795598234,0.0034715834458741057
2024-06-06,PFE,-0.0407496333540861,0.0034715834458741057
2024-06-07,PFE,-0.0374309313337958,0.0034715834458741057
2024-06-10,PFE,-0.0396054980791448,0.0034715834458741057
2024-06-11,PFE,-0.0223674335646833,0.0034715834458741057
2024-06-12,PFE,0.0028881608886825,0.0034715834458741057
2024-06-13,PFE,0.0032496713931521,0.0034715834458741057
2024-06-14,PFE,0.02970353094185,0.0034715834458741057
2024-06-17,PFE,0.03675141627573,0.0034715834458741057
2024-06-18,PFE,0.0003647533898584,0.0034715834458741057
2024-06-20,PFE,0.0021606211957819,0.0034715834458741057
2024-06-21,PFE,0.0086144624085185,0.0034715834458741057
2024-06-24,PFE,-0.004948916821491,0.0034715834458741057
2024-06-25,PFE,-0.0057327178165556,0.0034715834458741057
2024-06-26,PFE,0.0101596820430051,0.0034715834458741057
2024-06-27,PFE,0.0089525855919574,0.0034715834458741057
2024-06-28,PFE,-0.0017884616232682,0.0034715834458741057
2024-07-01,PFE,-0.0178767223284088,0.0034715834458741057
2024-07-02,PFE,0.0185124597664567,0.0034715834458741057
2024-07-03,PFE,0.0340699502870464,0.0034715834458741057
2024-07-05,PFE,0.0305447949446116,0.0034715834458741057
2024-07-08,PFE,0.0410366746124273,0.0034715834458741057
2024-07-09,PFE,0.0622361111814745,0.0034715834458741057
2024-07-10,PFE,0.0575698946131867,0.0034715834458741057
2024-07-11,PFE,0.0359812700676637,0.0034715834458741057
2024-07-12,PFE,0.0356634830001735,0.0034715834458741057
2024-07-15,PFE,0.0170363572254691,0.0034715834458741057
2024-07-16,PFE,6.938893903907228e-18,0.0034715834458741057
2024-07-17,PFE,-0.00166641306224,0.0034715834458741057
2024-07-18,PFE,0.0156958171785461,0.0034715834458741057
2024-07-19,PFE,0.040357504649253,0.0034715834458741057
2024-07-22,PFE,0.0511536166756797,0.0034715834458741057
2024-07-23,PFE,0.0761133735549142,0.0034715834458741057
2024-07-24,PFE,0.0325211274176734,0.0034715834458741057
2024-07-25,PFE,0.0294674860360074,0.0034715834458741057
2024-07-26,PFE,-0.0111112281091476,0.0034715834458741057
2024-07-29,PFE,-0.0324208434374364,0.0034715834458741057
2024-07-30,PFE,-0.0682195032665462,0.0034715834458741057
2024-07-31,PFE,-0.0569274627832313,0.0034715834458741057
2024-08-01,PFE,-0.0636472496089491,0.0034715834458741057
2024-08-02,PFE,-0.0637719306675943,0.0034715834458741057
2024-08-05,PFE,-0.044344803697942,0.0034715834458741057
2024-08-06,PFE,-0.0161599330747083,0.0034715834458741057
2024-08-07,PFE,0.0010393149110843,0.0034715834458741057
2024-08-08,PFE,-0.0017400284889371,0.0034715834458741057
2024-08-09,PFE,-0.0087952271206609,0.0034715834458741057
2024-08-12,PFE,0.0122271534967645,0.0034715834458741057
2024-08-13,PFE,0.0017317380592779,0.0034715834458741057
2024-08-14,PFE,0.0051806516543881,0.0034715834458741057
2024-08-15,PFE,0.0024353397759124,0.0034715834458741057
2024-08-16,PFE,0.0209798857530869,0.0034715834458741057
2024-08-19,PFE,0.0041580585285695,0.0034715834458741057
2024-08-20,PFE,-0.0027721342697546,0.0034715834458741057
2024-08-21,PFE,-0.0096920981938627,0.0034715834458741057
2024-08-22,PFE,-0.0020870182430826,0.0034715834458741057
2024-08-23,PFE,0.003798980016263,0.0034715834458741057
2024-08-26,PFE,-0.0216716107044073,0.0034715834458741057
2024-08-27,PFE,-0.0150326045736123,0.0034715834458741057
2024-08-28,PFE,-0.0083828876882899,0.0034715834458741057
2024-08-29,PFE,-0.0055866472866748,0.0034715834458741057
2024-08-30,PFE,0.0136940722513415,0.0034715834458741057
2024-09-03,PFE,0.0496312023770154,0.0034715834458741057
2024-09-04,PFE,0.0437623962215084,0.0034715834458741057
2024-09-05,PFE,0.0225430153171836,0.0034715834458741057
2024-09-06,PFE,0.0245561083469482,0.0034715834458741057
2024-09-09,PFE,0.0221932540823795,0.0034715834458741057
2024-09-10,PFE,0.0030216392831945,0.0034715834458741057
2024-09-11,PFE,0.0030298481764806,0.0034715834458741057
2024-09-12,PFE,0.0170013994369161,0.0034715834458741057
2024-09-13,PFE,0.0051115117826129,0.0034715834458741057
2024-09-16,PFE,-0.0255992315904586,0.0034715834458741057
2024-09-17,PFE,-0.0111243394527934,0.0034715834458741057
2024-09-18,PFE,-0.0279500609756988,0.0034715834458741057
2024-09-19,PFE,-0.023538674071701,0.0034715834458741057
2024-09-20,PFE,-0.0112801024765807,0.0034715834458741057
2024-09-23,PFE,-0.0127040300337545,0.0034715834458741057
2024-09-24,PFE,-0.0285390303451452,0.0034715834458741057
2024-09-25,PFE,-0.0111228187898057,0.0034715834458741057
2024-09-26,PFE,-0.0219864478725668,0.0034715834458741057
2024-09-27,PFE,-0.0176874128673937,0.0034715834458741057
2024-09-30,PFE,0.0089440071145838,0.0034715834458741057
2024-10-01,PFE,0.0176323036660766,0.0034715834458741057
2024-10-02,PFE,0.0537545434586473,0.0034715834458741057
2024-10-03,PFE,0.0346776231835284,0.0034715834458741057
2024-10-04,PFE,0.0200907604361067,0.0034715834458741057
2024-10-07,PFE,-0.0041181044614836,0.0034715834458741057
2024-10-08,PFE,0.0088708411863519,0.0034715834458741057
2024-10-09,PFE,-0.0173744162925742,0.0034715834458741057
2024-10-10,PFE,-0.0023886575509216,0.0034715834458741057
2024-10-11,PFE,0.0020554868385764,0.0034715834458741057
2024-10-14,PFE,-0.0051715027999475,0.0034715834458741057
2024-10-15,PFE,-0.0205910742734165,0.0034715834458741057
2024-10-16,PFE,-0.0276797863212342,0.0034715834458741057
2024-10-17,PFE,-0.0217587727698728,0.0034715834458741057
2024-10-18,PFE,-0.0267052318538152,0.0034715834458741057
2024-10-21,PFE,-0.002422477944967,0.0034715834458741057
2024-10-22,PFE,-0.013263787992178,0.0034715834458741057
2024-10-23,PFE,-0.0118509594417747,0.0034715834458741057
2024-10-24,PFE,-0.0119426140496942,0.0034715834458741057
2024-10-25,PFE,-0.0127345927639336,0.0034715834458741057
2024-10-28,PFE,-0.0388604813425344,0.0034715834458741057
2024-10-29,PFE,-0.0166522649025352,0.0034715834458741057
2024-10-30,PFE,-0.0415236312974784,0.0034715834458741057
2024-10-31,PFE,-0.0301314524114332,0.0034715834458741057
2024-11-01,PFE,-0.0345880516866552,0.0034715834458741057
2024-11-04,PFE,-0.0408980308321224,0.0034715834458741057
2024-11-05,PFE,-0.0510563852294778,0.0034715834458741057
2024-11-06,PFE,-0.0082565074193055,0.0034715834458741057
2024-11-07,PFE,-0.038451725536938,0.0034715834458741057
2024-11-08,PFE,-0.0745688200255356,0.0034715834458741057
2024-11-11,PFE,-0.0540248434353803,0.0034715834458741057
2024-11-12,PFE,-0.0425098321540523,0.0034715834458741057
2024-11-13,PFE,-0.0689394537289764,0.0034715834458741057
2024-11-14,PFE,-0.0348031873952555,0.0034715834458741057
2024-11-15,PFE,0.0337000096571617,0.0034715834458741057
2024-11-18,PFE,0.051353598142577,0.0034715834458741057
2024-11-19,PFE,0.0263431323897521,0.0034715834458741057
2024-11-20,PFE,0.0350637305485776,0.0034715834458741057
2024-11-21,PFE,0.042078737104573,0.0034715834458741057
2024-11-22,PFE,0.0066057507804199,0.0034715834458741057
2024-11-25,PFE,-0.0235852413317874,0.0034715834458741057
2024-11-26,PFE,-0.0211773382005516,0.0034715834458741057
2024-11-27,PFE,-0.0050455760471756,0.0034715834458741057
2024-11-29,PFE,-0.0184834220023416,0.0034715834458741057
2024-12-02,PFE,0.010786000318697,0.0034715834458741057
2024-12-03,PFE,0.0003913570422328,0.0034715834458741057
2024-12-04,PFE,3.9898639947466563e-17,0.0034715834458741057
2024-12-05,PFE,-0.0129236179710282,0.0034715834458741057
2024-12-06,PFE,-0.0058468603811052,0.0034715834458741057
2024-12-09,PFE,-0.0331092479107064,0.0034715834458741057
2024-12-10,PFE,0.0330798993402801,0.0034715834458741057
2024-12-11,PFE,0.0258229542237399,0.0034715834458741057
2024-12-12,PFE,0.0156435675229103,0.0034715834458741057
2024-12-13,PFE,0.0300370827425902,0.0034715834458741057
2024-12-16,PFE,0.0562118747307145,0.0034715834458741057
2024-12-17,PFE,0.0116607777328151,0.0034715834458741057
2024-12-18,PFE,0.0255496477033659,0.0034715834458741057
2024-12-19,PFE,0.0324517949114156,0.0034715834458741057
2024-12-20,PFE,0.0022734749128171,0.0034715834458741057
2024-12-23,PFE,-0.0067617530567698,0.0034715834458741057
2024-01-02,PG,0.0037579855420362,0.0034715834458741057
2024-01-03,PG,0.0141043923221029,0.0034715834458741057
2024-01-04,PG,0.0124350068106302,0.0034715834458741057
2024-01-05,PG,0.0213417352266998,0.0034715834458741057
