Date,ticker,y_true,y_pred
2022-06-14,PG,-0.0099872910014176,-0.008425429
2022-06-15,PG,0.0060944006229597,0.0007674806
2022-06-16,PG,-0.0072268549388087,-0.00029156543
2022-06-17,PG,0.0298464162148777,0.0030190926
2022-06-21,PG,0.0154986031906298,0.0014344975
2022-06-22,PG,0.0270670947265221,0.001180701
2022-06-23,PG,0.014303314265938,0.0016366523
2022-06-24,PG,-0.0076494842498843,0.0015952177
2022-06-27,PG,-0.0163987976457627,-0.0033035316
2022-06-28,PG,0.0090420504829162,0.0029661246
2022-06-29,PG,0.0111191035315912,-0.00043240562
2022-06-30,PG,0.0160060875033848,0.001885755
2022-07-01,PG,-0.00969718435161,0.0018023066
2022-07-05,PG,0.0092864457219638,7.4293464e-05
2022-07-06,PG,-0.0003423152082188,0.0013096482
2022-07-07,PG,-0.006735113034957,0.0011063516
2022-07-08,PG,0.007009089627379,0.0006539747
2022-07-11,PG,-0.0088728330614936,0.0013974663
2022-07-12,PG,0.0065416935456791,5.9401616e-05
2022-07-13,PG,-0.0029555333088558,0.0004342422
2022-07-14,PG,-0.0013777886799717,0.0017691255
2022-07-15,PG,-0.0122061397607309,0.0022194032
2022-07-18,PG,0.0050807290923185,-0.00051816925
2022-07-19,PG,-0.0174379390865634,0.0021020044
2022-07-20,PG,0.0009453674912287,-0.00010547787
2022-07-21,PG,0.0158573291801078,0.0008740537
2022-07-22,PG,0.0067591071104197,0.000110635534
2022-07-25,PG,0.0019424996959316,0.0013129823
2022-07-26,PG,0.0094516013645677,4.7998503e-05
2022-07-27,PG,0.0164796967240038,-0.0004926026
2022-07-28,PG,-0.063791482471271,-6.7278743e-06
2022-07-29,PG,0.0283186308150625,-0.0005860664
2022-08-01,PG,-0.0066699424493259,0.0026968122
2022-08-02,PG,0.0204308323879604,0.0012884699
2022-08-03,PG,-0.0015888356353951,-0.00015272386
2022-08-04,PG,0.0004839062054844,3.339164e-05
2022-08-05,PG,0.003793321014425,0.0012310036
2022-08-08,PG,-0.0023433513614405,0.001032941
2022-08-09,PG,0.0094084185339956,-0.0014471263
2022-08-10,PG,-0.0071340191134244,-0.0010021683
2022-08-11,PG,0.0096601196449137,0.00019788742
2022-08-12,PG,0.0128035907796534,0.0012848899
2022-08-15,PG,0.0091796905392376,-0.0023532044
2022-08-16,PG,-0.0046124776030121,-0.0006325692
2022-08-17,PG,0.0035447848517968,-0.001243446
2022-08-18,PG,-0.0002672128958551,-0.00089854747
2022-08-19,PG,-0.0026749455534822,-0.000924889
2022-08-22,PG,-0.0194745772757635,0.0011165887
2022-08-23,PG,-0.0043109199741796,-0.0016103312
2022-08-24,PG,-0.0008235825663768,-0.0012422688
2022-08-25,PG,-0.0236826069586742,-0.00035614893
2022-08-26,PG,-0.0042253737165282,-0.00045074522
2022-08-29,PG,-0.0107144355940173,0.00057155266
2022-08-30,PG,-0.0161082942711778,-0.00011013821
2022-08-31,PG,0.0122488758023712,-0.0013619959
2022-09-01,PG,-0.0179196987007165,3.729388e-05
2022-09-02,PG,-0.0112172822053387,-0.0007054284
2022-09-06,PG,0.0150014016865739,-0.000669837
2022-09-07,PG,0.0013064744979265,-0.00056471676
2022-09-08,PG,0.0151181197433579,-0.00025090948
2022-09-09,PG,0.0081120522605621,-0.00034666434
2022-09-12,PG,-0.0209116964329575,-0.0005046576
2022-09-13,PG,0.0023853696800335,-0.00059602037
2022-09-14,PG,-0.0077550665959077,-0.0060601663
2022-09-15,PG,0.0060931610512824,0.00077898055
2022-09-16,PG,-0.0020991327450684,0.00076569617
2022-09-19,PG,-0.0035577078853984,-0.0009968653
2022-09-20,PG,-0.0129562833354127,-0.0008803401
2022-09-21,PG,0.0035304246494972,3.5192817e-05
2022-09-22,PG,-0.0046360047599732,-0.0021717064
2022-09-23,PG,0.0009583466418405,0.00033000484
2022-09-26,PG,-0.027869957974628,0.0009428095
2022-09-27,PG,0.0,-0.00069124624
2022-09-28,PG,-0.0251663261693337,0.0023165587
2022-09-29,PG,-0.019219952438048,0.001822291
2022-09-30,PG,0.017742552736311,0.0011301879
2022-10-03,PG,0.0122968292925807,0.0002647359
2022-10-04,PG,-0.0069417804147815,-0.00054595806
2022-10-05,PG,-0.0212772178321859,-0.00024072081
2022-10-06,PG,-0.0176277499538139,0.0018855035
2022-10-07,PG,-0.004112452794745,-0.0002589468
2022-10-10,PG,0.0037905337892581,-0.0011193231
2022-10-11,PG,0.0016086267899679,-0.0023338143
2022-10-12,PG,0.0149959066540799,-0.0011543855
2022-10-13,PG,-0.0097857526201201,0.0023569074
2022-10-14,PG,0.0179073012792704,0.0014223382
2022-10-17,PG,0.0080559250637322,0.0011720713
2022-10-18,PG,0.0092272739739753,0.00032564253
2022-10-19,PG,-0.0129637328428415,0.0021863133
2022-10-20,PG,0.012442977784587,0.0015312806
2022-10-21,PG,0.0061251474314937,0.001056809
2022-10-24,PG,0.0114515434990019,0.0016032755
2022-10-25,PG,0.0070057824201631,0.0023163762
2022-10-26,PG,0.0007586474586275,0.0005297791
2022-10-27,PG,0.0250105722996501,0.002892714
2022-10-28,PG,-0.0040756042554035,0.0025004335
2022-10-31,PG,0.0015581197474135,-0.00013336726
2022-11-01,PG,-0.0144875595312397,0.0027930737
2022-11-02,PG,-0.0068688548410369,0.00032887608
2022-11-03,PG,0.0180888719670784,0.0021760073
2022-11-04,PG,0.0152066021120157,0.0019795094
2022-11-07,PG,0.0022684250039043,0.0011380557
2022-11-08,PG,-0.0024150106248947,0.00060367584
2022-11-09,PG,0.0338574624845768,0.00058090687
2022-11-10,PG,-0.0014883625962166,0.0014339238
2022-11-11,PG,7.101984619671646e-05,-0.0026553534
2022-11-14,PG,-0.003481788045954,0.001122037
2022-11-15,PG,0.0088579253715568,0.0010746028
2022-11-16,PG,-0.0061568094901925,0.00035442412
2022-11-17,PG,0.0119957801377396,-0.00050738826
2022-11-18,PG,0.0126156367338372,0.00018420443
2022-11-21,PG,0.0085515405814788,0.0013098214
2022-11-22,PG,0.0056836076953735,-0.0006634444
2022-11-23,PG,0.0018420013165824,-0.0014573187
2022-11-25,PG,-0.0008180725073134,-0.0014600307
2022-11-28,PG,-0.007669536993038,-0.0013270639
2022-11-29,PG,0.0249809318001718,0.0003905818
2022-11-30,PG,0.0006033667960366,-0.00041594543
2022-12-01,PG,0.0090710333778519,-0.0013833679
2022-12-02,PG,-0.0101437025604047,-0.0011521094
2022-12-05,PG,0.0012736735610158,-4.149601e-05
2022-12-06,PG,0.0064100172549323,0.0019303393
2022-12-07,PG,0.0071630422407788,-0.00027645938
2022-12-08,PG,-0.0026469062075027,0.00024189427
2022-12-09,PG,0.0102178982569133,5.9409067e-05
2022-12-12,PG,-0.0015095979824334,-0.0004017409
2022-12-13,PG,0.0039335646663031,0.0004432276
2022-12-14,PG,-0.0113837355609387,-0.0001156386
2022-12-15,PG,-0.0044436706942051,-0.00020270422
2022-12-16,PG,-0.0002660214285258,0.00040668994
2022-12-19,PG,0.0003991157798367,-0.0012920126
2022-12-20,PG,0.0091300758426652,-0.0017862692
2022-12-21,PG,0.0023022292975276,0.00025965646
2022-12-22,PG,0.0028213436141713,-0.00051079504
2022-12-23,PG,0.0086767539466465,0.00028310157
2022-12-27,PG,-0.0130104748976025,-0.0012437999
2022-12-28,PG,0.0041371158532759,-0.0013102032
2022-12-29,PG,-0.0067727500624541,-0.00064739585
2022-12-30,PG,6.605760969655882e-05,0.0002675578
2023-01-03,PG,0.0043447380213396,-0.00018675998
2023-01-04,PG,-0.0124931493676876,-0.0005400758
2023-01-05,PG,0.0235336641194854,-0.0011196379
2023-01-06,PG,-0.0122894909210821,-0.0014398303
2023-01-09,PG,-0.000987056486284,-0.00047663972
2023-01-10,PG,-0.0081308468062178,0.0010168832
2023-01-11,PG,-0.0056576689420139,-0.0001558438
2023-01-12,PG,0.00711662103571,-5.8589503e-05
2023-01-13,PG,-0.0029202562084867,-0.0015289038
2023-01-17,PG,-0.0271534636775478,-0.00058118626
2023-01-18,PG,-0.0213748641274176,0.0003880933
2023-01-19,PG,0.0038542277092864,-0.0011071786
2023-01-20,PG,-0.0135203148762913,-0.0006088037
2023-01-23,PG,0.005444252219894,-0.0007009059
2023-01-24,PG,-0.0007055302732399,-0.0008971784
2023-01-25,PG,-0.0040298416151204,-0.0005140491
2023-01-26,PG,-0.0041178622086171,0.0007521808
2023-01-27,PG,0.0031251487970608,-0.0006378889
2023-01-30,PG,0.0096687021927336,-0.0014139339
2023-01-31,PG,0.005672894990344,-0.0019944832
2023-02-01,PG,-0.0071488795990652,-0.001128424
2023-02-02,PG,0.0030901479767167,-0.0010903366
2023-02-03,PG,-0.0085209621818328,-0.00023289397
2023-02-06,PG,-0.0098074491353816,-0.0011573303
2023-02-07,PG,-0.0104095709099142,-0.00021699071
2023-02-08,PG,-0.0110298326346246,-0.00025948137
2023-02-09,PG,0.0087904123363663,0.00092194043
2023-02-10,PG,0.0130062191583946,-0.002094511
2023-02-13,PG,-0.0056562670961829,-0.000743296
2023-02-14,PG,-0.0023000641073661,5.103834e-05
2023-02-15,PG,-0.0131834057529302,-0.0003613066
2023-02-16,PG,0.0207109775074252,-0.0020321459
2023-02-17,PG,-0.0007144191623188,-8.1490725e-05
2023-02-21,PG,0.0042081831996071,-0.0010790303
2023-02-22,PG,-0.0032076687373695,-0.0013495814
2023-02-23,PG,-0.0056569580989177,-0.002028212
2023-02-24,PG,-0.0008621018172591,0.00022058561
2023-02-27,PG,-0.0114205527795575,-0.0007823501
2023-02-28,PG,0.0007266792536772,-0.0015474632
2023-03-01,PG,0.0163555790935844,-0.000440754
2023-03-02,PG,0.0072630199245905,-0.00032075867
2023-03-03,PG,-0.0042659595517079,-0.0007067174
2023-03-06,PG,-0.0200793187201443,-0.0018208381
2023-03-07,PG,0.0001455457277339,6.6485256e-05
2023-03-08,PG,-0.0073682520535511,0.00054394454
2023-03-09,PG,0.0045293742070575,-0.00051611476
2023-03-10,PG,0.0069007519008148,0.0006633401
2023-03-13,PG,0.0123028996254392,-0.002060201
2023-03-14,PG,0.0140587468272256,-0.0003788974
2023-03-15,PG,0.0074459020703512,-0.0016442984
2023-03-16,PG,0.0002797534430252,0.0008099731
2023-03-17,PG,0.0152750943875635,-0.0009029377
2023-03-20,PG,-0.0072612689828712,0.002916161
2023-03-21,PG,-0.0006247861900309,0.00054496527
2023-03-22,PG,-0.0013898129195471,-2.1105632e-05
2023-03-23,PG,0.0201719195296859,0.0014424399
2023-03-24,PG,-0.0052619525097613,-0.0011258367
2023-03-27,PG,0.0028054154508156,0.0006016549
2023-03-28,PG,0.0030697015269426,-0.00022391416
2023-03-29,PG,0.0043499183425852,-0.0005032383
2023-03-30,PG,0.0083745263453898,-0.0009412654
2023-03-31,PG,0.0054996855932225,-0.000902161
2023-04-03,PG,0.0048041362077952,-0.0005689282
2023-04-04,PG,0.0068326268904675,0.0005184524
2023-04-05,PG,0.0063268738290079,-0.00034309924
2023-04-06,PG,-0.0083119864680305,-0.00013519824
2023-04-10,PG,-0.0019893891640916,-0.00094720535
2023-04-11,PG,0.0027178304759506,-0.0013151914
2023-04-12,PG,0.0046226708319699,2.7511269e-05
2023-04-13,PG,-0.0050860935732483,0.00043997169
2023-04-14,PG,0.000330929101188,-0.0006466154
2023-04-17,PG,0.0010588042780205,-0.0005043112
2023-04-18,PG,0.000198251293531,-0.0006669983
2023-04-19,PG,0.0036593835742009,-0.0004021395
2023-04-20,PG,0.0340188266706784,0.0004757736
2023-04-21,PG,0.0017923432682381,-0.0002826713
2023-04-24,PG,0.0002558617640174,0.00013545528
2023-04-25,PG,-0.0116411428272181,-0.001441747
2023-04-26,PG,0.0121522515518168,-9.120256e-05
2023-04-27,PG,-0.0005751727115632,-9.955838e-05
2023-04-28,PG,0.0012143188149117,0.0006836206
2023-05-01,PG,-0.0008946678116321,-0.0002819337
2023-05-02,PG,-0.0012792175313359,0.00039676018
2023-05-03,PG,-0.0046193484969417,0.00027855486
2023-05-04,PG,0.0033381777182472,-0.0010413975
2023-05-05,PG,-0.0046895828704785,-0.00061905384
2023-05-08,PG,-0.0102908202121419,0.00037623197
2023-05-09,PG,0.0020796198282235,-0.00049432553
2023-05-10,PG,0.0023342686204375,0.0005378686
2023-05-11,PG,0.0101177850265211,0.00022873655
2023-05-12,PG,0.0003207215759137,8.111633e-05
2023-05-15,PG,-0.0017322368444589,-0.0014114454
2023-05-16,PG,-0.0042467506961376,-0.0016141962
2023-05-17,PG,-0.0165800778861518,6.51665e-05
2023-05-18,PG,0.0041872146967998,-0.00056641735
2023-05-19,PG,-0.0265289470367615,-0.0019637104
2023-05-22,PG,-0.0108521663322814,-0.00043930858
2023-05-23,PG,-0.0083028635095685,-0.0010582898
2023-05-24,PG,-0.0064445663250409,-0.00061668456
2023-05-25,PG,6.879381421340281e-05,-0.0029639825
2023-05-26,PG,-0.0153859705368924,-5.023554e-05
2023-05-30,PG,-0.0047606326202815,-0.0014930554
2023-05-31,PG,0.010193518390529,-0.0021567345
2023-06-01,PG,0.0176262983927934,-0.00033447146
2023-06-02,PG,-0.0039662554093172,-0.0014700722
2023-06-05,PG,-0.0099852965072687,-0.0011640992
2023-06-06,PG,0.0021432142654601,-0.0015166868
2023-06-07,PG,0.0112622871161498,-0.0009993557
2023-06-08,PG,0.0008191874233302,-0.00080403313
2023-06-09,PG,-0.0078774488520089,-0.0015918165
2023-06-12,PG,-0.0024098733010299,-0.0014701467
2023-06-13,PG,0.0093315195920024,-0.0005420651
2023-06-14,PG,0.0137690236148546,-0.0007173531
2023-06-15,PG,0.0073157321340346,-0.001475757
2023-06-16,PG,-0.0092710557136923,-0.00085258484
2023-06-20,PG,0.0086022908870621,-0.002992509
2023-06-21,PG,0.0034069403503139,-0.00045671128
2023-06-22,PG,-0.0099865318394034,-8.890405e-05
2023-06-23,PG,0.0010098726008554,-0.00036617368
2023-06-26,PG,0.0094432605021872,-0.0013824496
2023-06-27,PG,-0.0002000388625539,-0.0015133321
2023-06-28,PG,-0.0040751736903526,-0.00053500757
2023-06-29,PG,0.0156751148890518,-0.0016582105
2023-06-30,PG,0.0049960197721213,-0.00058878586
2023-07-03,PG,-0.0017063317822278,-0.0016476754
2023-07-05,PG,-0.0016436527997007,-0.0014289394
2023-07-06,PG,-0.0212115397098474,-0.00025509484
2023-07-07,PG,0.0004032363233948,0.00065223686
2023-07-10,PG,-0.0052535816895814,-0.00038456917
2023-07-11,PG,0.0051866068837956,-6.235577e-05
2023-07-12,PG,0.0006715245805725,-0.0009621307
2023-07-13,PG,0.0073577058411195,-0.0019875597
2023-07-14,PG,-0.0070893540732008,-0.00057964213
2023-07-17,PG,0.0018776550850635,3.8301572e-05
2023-07-18,PG,0.0068099248739237,-0.00051718205
2023-07-19,PG,0.0080757886724271,-0.000961693
2023-07-20,PG,0.0156186020978551,-0.0014192015
2023-07-21,PG,0.0031989818075675,-0.001003366
2023-07-24,PG,0.0023436927807015,-0.0001691673
2023-07-25,PG,0.0010400802931741,-0.001051072
2023-07-26,PG,-0.0119590907002839,-0.00048196688
2023-07-27,PG,0.0278770093776676,-0.0013721213
2023-07-28,PG,-0.000703755350259,0.0004040897
2023-07-31,PG,-0.0003199958055181,-0.0014244132
2023-08-01,PG,0.0021737263584125,0.0013255738
2023-08-02,PG,0.0026150776820779,0.000270335
2023-08-03,PG,-0.0110160657403765,0.000300467
2023-08-04,PG,0.0105061411142191,6.5399334e-05
2023-08-07,PG,0.0010827614061329,-0.000800265
2023-08-08,PG,-0.0012738428191636,-0.00044278428
2023-08-09,PG,-0.004984102137647,0.0007388741
2023-08-10,PG,0.0058122379042933,-0.0006026998
2023-08-11,PG,-0.0078642084020979,0.0002821982
2023-08-14,PG,-0.0064396947938763,0.00016221404
2023-08-15,PG,-0.0102594981223274,7.946417e-05
2023-08-16,PG,-0.0072057906715373,-0.0003240276
2023-08-17,PG,0.0028230713312553,-0.00063936226
2023-08-18,PG,-0.0050608907769996,5.4873526e-06
2023-08-21,PG,0.0003954435524253,-0.00094701536
2023-08-22,PG,0.0093090167862345,-0.002221696
2023-08-23,PG,-0.0046435695616603,-0.0010213498
2023-08-24,PG,0.0065341583371911,-0.0017919838
2023-08-25,PG,0.0015617807386631,-0.0008931123
2023-08-28,PG,0.0005850395036794,-0.0016857032
2023-08-29,PG,0.0011043176493261,-7.690862e-05
2023-08-30,PG,0.0019455158475965,-0.0015619304
2023-08-31,PG,0.0011009566455455,-0.0024124365
2023-09-01,PG,-0.0134877523771922,-0.0010391288
2023-09-05,PG,-0.0019700021774818,-0.0019936915
2023-09-06,PG,0.0094857869756376,-0.0012088194
2023-09-07,PG,-0.0043065366553804,-0.0011864807
2023-09-08,PG,0.0118306982426633,-0.0012070388
2023-09-11,PG,-0.0177329280398788,-0.0016922727
2023-09-12,PG,0.0069479816376881,-0.0012014117
2023-09-13,PG,0.0109140295504178,-0.00037189946
2023-09-14,PG,-0.0084350080955788,-0.00061242655
2023-09-15,PG,0.0037722051925581,-0.0009226147
2023-09-18,PG,-0.0029253048125081,0.00035104342
2023-09-19,PG,-0.0008469003800499,-0.0009690337
2023-09-20,PG,-0.0087040236155687,-0.0023080315
2023-09-21,PG,-0.0036875315721481,-0.0013882723
2023-09-22,PG,-0.0060878641730313,-0.0021014418
2023-09-25,PG,-0.0089340857851634,4.2408705e-05
2023-09-26,PG,-0.0133486452539055,-0.001835363
2023-09-27,PG,-0.0068103844972272,-0.0012816228
2023-09-28,PG,-0.0032853053271672,-0.00090287626
2023-09-29,PG,-0.0046041903746983,-0.0016757008
2023-10-02,PG,0.0020644293983072,-9.0222806e-05
2023-10-03,PG,0.0032935346323787,-0.00063051656
2023-10-04,PG,-0.0149775629985496,-0.0021816343
2023-10-05,PG,0.0020147062123263,-0.0020448212
2023-10-06,PG,-0.0050790628825117,-0.00013623014
2023-10-09,PG,0.0098563103503372,-0.0007800907
2023-10-10,PG,-0.0123707938643796,-0.00023819506
2023-10-11,PG,0.0022352949748478,-0.0024428852
2023-10-12,PG,0.0095137163859167,-0.002149688
2023-10-13,PG,0.0094922187767919,-0.00048607215
2023-10-16,PG,0.0013002921005786,-0.0010009371
2023-10-17,PG,0.0254493456882073,-0.0018886011
2023-10-18,PG,-0.0056434405175713,-0.00069270097
2023-10-19,PG,-0.0013501150597788,-0.0012003053
2023-10-20,PG,0.0006753399401175,-0.00047981925
2023-10-23,PG,0.0117430024624271,0.000815887
2023-10-24,PG,0.0046588811121644,-0.00021110475
2023-10-25,PG,-0.0053261184524117,-0.00010375306
2023-10-26,PG,-0.0177807871299797,0.0018141251
2023-10-27,PG,0.0141693422506557,0.0011495706
2023-10-30,PG,0.0051455873376252,0.0004904028
2023-10-31,PG,-0.0028033913897921,0.0014240481
2023-11-01,PG,0.012157609698557,-0.0005356483
2023-11-02,PG,-0.0090875713921415,-0.00074278377
2023-11-03,PG,0.0057805227907294,-0.0006681457
2023-11-06,PG,-0.002321533689543,-0.0006110091
2023-11-07,PG,-0.0038590400260111,0.0005586054
2023-11-08,PG,0.0022639460484414,-0.00015443377
2023-11-09,PG,0.0070255337049432,-0.0007451195
2023-11-10,PG,0.0069108873931313,0.00041316263
2023-11-13,PG,-0.0022325785789953,-0.00024144724
2023-11-14,PG,-0.0046123281048215,0.00018503703
2023-11-15,PG,0.0092688522215912,-0.002001647
2023-11-16,PG,-0.0115826974450387,-0.0005790163
2023-11-17,PG,-0.0053096103551318,0.00015752949
2023-11-20,PG,-0.0044019922657102,-0.0005096346
2023-11-21,PG,0.0093803558536902,-0.0019254033
2023-11-22,PG,0.0023810362390269,-0.0005995203
2023-11-24,PG,-0.0009253324915124,-0.001000043
2023-11-27,PG,0.0069185225366912,-0.00089955144
2023-11-28,PG,-0.0076459490769572,-0.0010025352
2023-11-29,PG,0.0156901489381761,-0.00018541515
2023-11-30,PG,-0.0056174456290416,-0.0020059738
2023-12-01,PG,-0.0039381128392114,-0.0027516838
2023-12-04,PG,-0.0354766384675443,-0.0013667941
2023-12-05,PG,-0.0007496403801915,-0.0010891855
2023-12-06,PG,-0.0010234944690053,-0.0015443936
2023-12-07,PG,-0.0092576722649425,-0.00085230544
2023-12-08,PG,0.0046053490060951,-0.0012115166
2023-12-11,PG,0.0008225855879935,-0.0016015805
2023-12-12,PG,0.0179279922449805,-0.0011613481
2023-12-13,PG,-0.0267373564026575,-0.0017969087
2023-12-14,PG,-0.0048507595002248,-0.001314396
2023-12-15,PG,0.0152349217295429,-0.00032435358
2023-12-18,PG,0.0,-0.0012284517
2023-12-19,PG,-0.0155823065949743,-0.0008314047
2023-12-20,PG,0.0024291636652655,-0.0024555773
2023-12-21,PG,0.0070455606761158,-0.0013814047
2023-12-22,PG,0.0045327841819522,0.0001829043
2023-12-26,PG,0.0008217988178262,-0.00034476258
2023-12-27,PG,-0.0022617402185939,-0.0020922218
2023-12-28,PG,0.0055426398280915,-0.0018940642
2023-12-29,PG,0.0149016368436855,-0.00053621083
2022-02-01,V,0.0130831207911336,0.0018984657
2022-02-02,V,-0.016618451348409,-0.0014506057
2022-02-03,V,-0.0136979910556282,0.0011325255
2022-02-04,V,-0.0054001359637098,0.0019504074
2022-02-07,V,0.0034280009512766,0.0015424732
2022-02-08,V,0.0127723217510453,0.0035707876
2022-02-09,V,-0.0215100290041684,0.00075389445
2022-02-10,V,-0.0039975552371099,0.0005272608
2022-02-11,V,0.0028885739846115,0.0056346674
2022-02-14,V,0.0109456381952323,0.0014081597
2022-02-15,V,0.0043797049945824,0.0017235279
2022-02-16,V,-0.0185700953818648,0.00022810884
2022-02-17,V,-0.0085846512392195,-0.0001296904
2022-02-18,V,-0.0061711961589354,-0.0007330999
2022-02-22,V,-0.024562651373265,0.00020235404
2022-02-23,V,0.0062318642613064,0.0017459616
2022-02-24,V,0.0090250607664966,-0.00060505606
2022-02-25,V,-0.0144700639999796,0.00086580217
2022-02-28,V,-0.0336430619177739,0.0013783462
2022-03-01,V,-0.0023476822861431,0.0022165775
2022-03-02,V,-0.0060137935780114,-0.00079126656
2022-03-03,V,-0.0340630161146375,0.0039427727
2022-03-04,V,-0.0490649961527745,0.0031269565
2022-03-07,V,0.0052825180616706,0.0015677977
2022-03-08,V,0.0411328275714266,-0.0035642367
2022-03-09,V,-0.0090011971298375,0.01027869
2022-03-10,V,-0.0063847772974628,0.015852472
2022-03-11,V,0.0182353539429626,0.01987742
2022-03-14,V,0.0285895788394702,0.009465619
2022-03-15,V,0.0274172906824844,0.008182529
2022-03-16,V,0.0074297981989008,0.009716853
2022-03-17,V,0.0261712636484757,0.0078466125
2022-03-18,V,-0.0094922995370327,0.007057991
2022-03-21,V,0.0065668412864786,-0.0023184381
2022-03-22,V,-0.0174999575339048,0.0029337853
2022-03-23,V,0.0121764301912501,0.0009555165
2022-03-24,V,0.0051406718223843,0.0031505637
2022-03-25,V,0.0106558514218621,-0.002450535
2022-03-28,V,0.032750290085688,0.0011601988
2022-03-29,V,-0.0184490202420783,0.0007567145
2022-03-30,V,-0.009781878511796,-0.0030678697
2022-03-31,V,0.0204857739641187,0.0005746484
2022-04-01,V,0.0060780039661101,0.004330825
2022-04-04,V,-0.0072715103268201,-0.0016643014
2022-04-05,V,-0.0318156728146548,-0.0010551326
2022-04-06,V,-0.013144819534879,0.0021573342
2022-04-07,V,0.0038325666921361,0.0023231618
2022-04-08,V,-0.0103307018601202,0.0010519363
2022-04-11,V,-0.0157224745887468,0.0010449793
2022-04-12,V,0.0088069452092391,0.0012065824
2022-04-13,V,-0.0022532700712465,0.000109191984
2022-04-14,V,0.0017842911439765,2.3037195e-05
2022-04-18,V,0.0117984569904778,0.00073594414
2022-04-19,V,0.0096427339347373,0.00068748
2022-04-20,V,-0.0061716444980451,0.0008548256
2022-04-21,V,-0.0390045592744258,0.00045895204
2022-04-22,V,0.0085145279837097,-0.00086132437
2022-04-25,V,-0.0430673198401362,-0.004300844
2022-04-26,V,0.0626877384711305,0.0029913858
2022-04-27,V,0.0301331558488672,-0.0020970628
2022-04-28,V,-0.0347208608943279,0.0038982555
